3779.6,3779.6000000000618,3779.394216760172
3779.2,3779.200000000031,3779.3199677656066
3778.8,3778.80000000003,3778.954623879073
3778.8,3778.8000000000065,3778.523393157993
3778.6,3778.6000000000176,3778.2826336496237
3778.4,3778.4000000000256,3778.3266380982186
3778.4,3778.40000000005,3778.5391443832586
3778.2,3778.2000000000344,3778.714277871564
3779.2,3779.2000000000194,3778.7323446984424
3778.4,3778.4000000000374,3778.642774648256
3778.4,3778.4000000000415,3778.5979209095644
3779.2,3779.2000000000244,3778.7102354278695
3778.8,3778.8000000000607,3778.960376360896
3778.8,3778.8000000000047,3779.225961719173
3780.0,3779.999999999992,3779.3904746618973
3778.8,3778.800000000045,3779.429153193963
3778.8,3778.8000000000034,3779.402882967263
3778.8,3778.8,3779.3817940145154
3779.2,3779.199999999997,3779.3803941064543
3779.0,3778.999999999977,3779.3637662582846
3779.0,3778.9999999999636,3779.3077918132385
3780.6,3780.5999999999954,3779.2428048039696
3779.2,3779.1999999999784,3779.230789048094
3779.2,3779.199999999972,3779.2983902644896
3780.4,3780.399999999986,3779.3981797629963
3779.4,3779.399999999975,3779.4465154346417
3780.0,3779.999999999967,3779.408787758386
3779.2,3779.1999999999553,3779.347650708583
3780.0,3779.9999999999563,3779.375668463208
3778.6,3778.599999999975,3779.543165647876
3780.2,3780.199999999953,3779.7628384203645
3779.4,3779.3999999999755,3779.852828115449
3780.0,3779.999999999977,3779.6779417314683
3778.8,3778.7999999999574,3779.272602729785
3779.2,3779.199999999961,3778.8304227726926
3778.6,3778.5999999999894,3778.5534289301236
3778.6,3778.5999999999785,3778.4803459641353
3778.6,3778.5999999999594,3778.444423610001
3777.6,3777.5999999999544,3778.2102326829627
3776.2,3776.199999999971,3777.6847721753998
3777.0,3776.9999999999472,3777.0238953467215
3776.0,3775.9999999999886,3776.532227319141
3776.6,3776.599999999953,3776.4264598463988
3776.6,3776.599999999927,3776.6546014924193
3777.8,3777.7999999999297,3776.927959320838
3777.6,3777.599999999958,3776.950273698245
3777.4,3777.4000000000106,3776.6605300857805
3776.2,3776.19999999996,3776.286372204037
3776.0,3775.9999999999704,3776.156762985255
3775.8,3775.799999999997,3776.423301222298
3777.0,3777.000000000016,3776.9211068273985
3777.4,3777.4000000000324,3777.289969084204
3777.4,3777.4000000000137,3777.2621255174486
3777.4,3777.400000000008,3776.8821232730297
3776.2,3776.200000000012,3776.476172432247
3777.4,3777.4000000000306,3776.392954071245
3776.6,3776.6000000000145,3776.726455657149
3777.0,3777.0000000000437,3777.247122238619
3777.4,3777.4000000000287,3777.5965102011955
3777.8,3777.8000000000247,3777.5841468684093
3776.8,3776.8000000000234,3777.34255313357
3776.8,3776.8000000000334,3777.2150030746698
3777.0,3777.000000000042,3777.4710212080145
3777.8,3777.8000000000206,3778.0841001079352
3778.0,3778.0000000000605,3778.7511599294876
3779.0,3779.000000000014,3779.132630047781
3779.2,3779.2000000000417,3779.1135382838493
3779.2,3779.1999999999994,3778.8753258686493
3779.0,3778.999999999973,3778.729009327764
3779.2,3779.2000000000144,3778.8554050667162
3780.0,3780.0000000000546,3779.1666288895326
