3800.0,3800.0000000000623,3798.998059737922
3800.8,3800.800000000031,3799.476030555563
3800.2,3800.200000000027,3799.8754563086936
3800.0,3800.000000000004,3800.157989410556
3800.0,3800.000000000016,3800.3181162207443
3800.0,3800.000000000022,3800.3809225540444
3800.0,3800.0000000000505,3800.389862554496
3800.6,3800.600000000031,3800.389236570882
3800.0,3800.000000000018,3800.407901398827
3800.4,3800.4000000000347,3800.4501327025687
3800.6,3800.600000000041,3800.4967742375293
3800.2,3800.2000000000235,3800.515889831503
3800.6,3800.6000000000577,3800.4785476527545
3800.6,3800.6000000000054,3800.373449621458
3800.6,3800.5999999999935,3800.2145837224825
3800.0,3800.0000000000427,3800.038745171091
3800.0,3800.0,3799.8936424689255
3800.0,3799.999999999996,3799.8209252130705
3800.0,3799.9999999999964,3799.8404820288088
3800.0,3799.9999999999764,3799.941997374033
3800.0,3799.9999999999613,3800.087146414391
3799.8,3799.7999999999925,3800.2219082844113
3799.8,3799.7999999999774,3800.2947338256663
3800.0,3799.999999999969,3800.2741055681513
3800.4,3800.3999999999837,3800.159196651146
3799.8,3799.7999999999747,3799.9798171377415
3800.0,3799.999999999967,3799.785719655747
3800.0,3799.999999999954,3799.629190858531
3799.8,3799.7999999999543,3799.5472607599218
3799.8,3799.7999999999724,3799.549935254495
3799.4,3799.3999999999505,3799.6185785559906
3799.8,3799.7999999999743,3799.7147925006234
3799.6,3799.5999999999776,3799.796262975263
3799.8,3799.799999999957,3799.8335064201756
3800.0,3799.9999999999627,3799.8211865895814
3799.4,3799.399999999986,3799.7797711441603
3799.4,3799.3999999999774,3799.7469680554555
3800.0,3799.9999999999573,3799.762248780479
3800.4,3800.3999999999523,3799.8503831036933
3799.4,3799.3999999999687,3800.0103009698964
3800.4,3800.3999999999473,3800.2136125150028
3800.4,3800.3999999999864,3800.413498082421
3800.4,3800.3999999999533,3800.5607757596413
3800.4,3800.3999999999296,3800.6212239266897
3800.8,3800.7999999999324,3800.5877047333156
3800.8,3800.799999999957,3800.4825087966487
3800.8,3800.80000000001,3800.348933958123
3800.4,3800.39999999996,3800.2350929908253
3800.0,3799.999999999971,3800.1758400079816
3800.0,3799.9999999999973,3800.1794365651
3800.0,3800.000000000017,3800.223869976957
3799.8,3799.800000000031,3800.2642155554668
3800.4,3800.400000000013,3800.248399971991
3800.0,3800.000000000008,3800.1356633745227
3799.8,3799.800000000013,3799.9110600540107
3799.8,3799.8000000000297,3799.5908290110488
3799.2,3799.200000000016,3799.2168472233293
3799.2,3799.2000000000417,3798.842391841183
3798.4,3798.400000000028,3798.5145944207466
3798.2,3798.2000000000235,3798.260104476316
3798.4,3798.4000000000237,3798.0791799315334
3798.0,3798.000000000035,3797.9501839334475
3798.2,3798.2000000000403,3797.842507441618
3797.6,3797.600000000021,3797.7327388290173
3797.6,3797.60000000006,3797.6176636222763
3796.8,3796.800000000014,3797.5188654829435
3797.8,3797.800000000044,3797.4768734037084
3797.0,3797.0,3797.536776753407
3798.0,3797.999999999976,3797.7305231683613
3797.2,3797.2000000000135,3798.0624884052145
3798.0,3798.0000000000546,3798.5038369456256
