3797.4,3797.400000000065,3796.681664384912
3797.2,3797.200000000031,3797.4356726413143
3798.6,3798.6000000000276,3797.822661904448
3798.2,3798.200000000007,3797.8281783709904
3798.0,3798.0000000000196,3797.660102548154
3797.8,3797.8000000000266,3797.581975167706
3798.0,3798.0000000000473,3797.722396601327
3797.8,3797.800000000035,3798.0109302256024
3798.8,3798.800000000019,3798.27782288259
3797.8,3797.800000000039,3798.4160764578173
3797.6,3797.600000000042,3798.459665881371
3799.0,3799.0000000000227,3798.5164602371024
3798.0,3798.0000000000605,3798.630225738984
3798.8,3798.8000000000047,3798.710863059895
3798.8,3798.7999999999934,3798.6080458214133
3797.8,3797.800000000045,3798.268254866979
3798.4,3798.4000000000024,3797.830732624431
3797.4,3797.399999999997,3797.5623148468076
3797.4,3797.3999999999983,3797.6689216229543
3798.8,3798.7999999999784,3798.133302779282
3799.0,3798.999999999962,3798.715179326579
3798.8,3798.799999999994,3799.1194739396587
3799.0,3798.9999999999795,3799.2007382873603
3799.0,3798.999999999971,3799.0440661309412
3798.8,3798.799999999986,3798.867671205154
3799.0,3798.9999999999754,3798.8393322957304
3799.2,3799.1999999999675,3798.962780790639
3799.0,3798.9999999999536,3799.1192165728407
3799.4,3799.399999999957,3799.209120075561
3799.4,3799.3999999999746,3799.254487644739
3799.4,3799.3999999999523,3799.3649422907138
3799.6,3799.5999999999744,3799.6016953683575
3799.6,3799.599999999977,3799.8725705803968
3799.6,3799.5999999999567,3799.968719294694
3799.6,3799.599999999964,3799.727277150908
3799.0,3798.999999999987,3799.1854885029747
3798.6,3798.599999999979,3798.587791510036
3798.2,3798.199999999956,3798.225798158899
3798.2,3798.1999999999525,3798.2321637690434
3798.8,3798.7999999999693,3798.491497307284
3798.8,3798.799999999947,3798.7371599584394
3799.0,3798.999999999989,3798.7515560337
3798.8,3798.7999999999506,3798.5074632577107
3798.2,3798.1999999999266,3798.1452555856918
3798.0,3797.9999999999304,3797.8232977749735
3797.0,3796.9999999999573,3797.5821680498025
3797.8,3797.800000000011,3797.3400827937808
3796.8,3796.79999999996,3797.0115080896717
3796.8,3796.799999999972,3796.627122394253
3796.0,3795.9999999999986,3796.3328947009436
3796.0,3796.0000000000164,3796.25912487525
3796.8,3796.800000000032,3796.3751815501296
3796.2,3796.2000000000126,3796.4689413769916
3795.6,3795.60000000001,3796.287201979956
3795.4,3795.4000000000133,3795.7321061405164
3795.2,3795.2000000000285,3794.9525760256874
3795.0,3795.000000000015,3794.2505298550245
3793.6,3793.600000000043,3793.872647631233
3793.6,3793.6000000000313,3793.851623576935
3794.4,3794.400000000024,3794.0172277985935
3794.6,3794.6000000000245,3794.155363430044
3794.6,3794.6000000000336,3794.174620552429
3794.0,3794.0000000000423,3794.14443315878
3794.4,3794.4000000000224,3794.1886714047096
3794.6,3794.6000000000595,3794.34585832412
3794.4,3794.4000000000174,3794.5304505217327
3794.0,3794.0000000000455,3794.6306678235865
3794.2,3794.2000000000016,3794.647738745613
3795.0,3794.9999999999764,3794.7376260320543
3794.2,3794.2000000000144,3795.1004909489066
3795.0,3795.000000000054,3795.8021307421523
