3784.2,3784.2000000000617,3780.7696303826715
3784.0,3784.0000000000305,3782.350164553681
3783.0,3783.0000000000277,3783.866077233647
3784.0,3784.000000000006,3785.1794405064093
3786.8,3786.800000000019,3786.182787805062
3786.8,3786.8000000000247,3786.8148479704896
3786.8,3786.8000000000475,3787.068446364519
3786.8,3786.800000000032,3786.989311382825
3787.0,3787.000000000019,3786.666147061688
3786.6,3786.6000000000354,3786.2138754526204
3785.4,3785.4000000000415,3785.7531338916497
3785.4,3785.400000000024,3785.389718865125
3785.2,3785.2000000000585,3785.197594808813
3785.0,3785.000000000006,3785.208355024271
3785.0,3784.999999999991,3785.408777203806
3786.4,3786.4000000000474,3785.746596080868
3786.2,3786.1999999999994,3786.143107126031
3786.6,3786.599999999997,3786.509998658816
3786.8,3786.7999999999965,3786.7671071186496
3786.8,3786.7999999999765,3786.857723417137
3786.4,3786.3999999999623,3786.758647315288
3786.2,3786.199999999991,3786.48327133153
3786.2,3786.1999999999757,3786.0773595425935
3786.2,3786.1999999999707,3785.6086000373753
3785.2,3785.1999999999857,3785.152181685313
3785.0,3784.999999999975,3784.775355881851
3784.0,3783.999999999966,3784.524063929194
3783.0,3782.9999999999527,3784.414228384734
3785.6,3785.5999999999535,3784.429326481052
3785.2,3785.199999999974,3784.524585145206
3784.6,3784.599999999952,3784.636815118072
3785.0,3784.9999999999754,3784.6977962790593
3784.0,3783.999999999978,3784.648452058474
3784.0,3783.999999999957,3784.4509353152657
3784.0,3783.999999999962,3784.096207640583
3783.6,3783.5999999999863,3783.6056315966075
3784.0,3783.99999999998,3783.0263201989
3781.4,3781.3999999999587,3782.4212537967737
3783.0,3782.9999999999545,3781.856228518897
3781.0,3780.9999999999677,3781.386332994108
3780.8,3780.7999999999483,3781.0447360049207
3780.8,3780.79999999999,3780.8360910149117
3780.8,3780.799999999953,3780.7359201598283
3780.8,3780.7999999999306,3780.696119386185
3780.4,3780.39999999993,3780.655472701426
3780.4,3780.3999999999573,3780.553028956376
3780.2,3780.2000000000094,3780.3415885105333
3780.0,3779.999999999959,3779.9984944660177
3780.4,3780.399999999973,3779.531439265457
3779.0,3778.9999999999977,3778.977984418878
3780.0,3780.0000000000177,3778.39875633232
3776.0,3776.0000000000296,3777.8655746639647
3775.8,3775.800000000014,3777.446832852508
3776.2,3776.2000000000094,3777.193067408552
3779.4,3779.4000000000133,3777.1256926589244
3777.4,3777.4000000000283,3777.231322430928
3779.2,3779.2000000000176,3777.4630482886123
3777.4,3777.400000000042,3777.7486932366937
3777.2,3777.200000000029,3778.0046699643035
3777.2,3777.2000000000257,3778.152915382502
3777.4,3777.4000000000265,3778.137679397679
3778.6,3778.6000000000336,3777.93886047864
3777.6,3777.6000000000404,3777.5791332699255
3777.0,3777.000000000021,3777.123211388782
3777.0,3777.00000000006,3776.6690324439714
3777.0,3777.0000000000146,3776.332173622172
3776.8,3776.8000000000434,3776.2261173905617
3776.6,3776.6,3776.441836182483
3776.6,3776.599999999976,3777.03038462447
3777.0,3777.000000000016,3777.9917269277466
3776.0,3776.000000000054,3779.271962010048
