3804.8,3804.8000000004495,3809.1832664721237
3804.6,3804.6000000004174,3808.8640165976512
3805.6,3805.600000000221,3808.548059094114
3805.6,3805.60000000031,3808.240014413187
3808.2,3808.200000000291,3807.944599565929
3808.8,3808.8000000003244,3807.6665143976206
3808.8,3808.8000000002935,3807.4103228780673
3808.8,3808.8000000005877,3807.180332905988
3805.0,3805.0000000003593,3806.9804783036934
3805.0,3805.000000000184,3806.81420673403
3805.4,3805.4000000001465,3806.6843772006114
3805.4,3805.400000000537,3806.5931705942417
3805.4,3805.400000000385,3806.542016427303
3806.0,3806.0000000001837,3806.5315384622822
3806.4,3806.400000000299,3806.561521403339
3806.4,3806.4000000000897,3806.6309001978234
3806.8,3806.8000000003367,3806.7377728073193
3806.8,3806.8000000004595,3806.8794365782796
3808.0,3808.00000000021,3807.0524475945704
3808.2,3808.200000000299,3807.252701653713
3808.0,3808.000000000317,3807.4755348008257
3808.0,3808.0000000001837,3807.71584070364
3808.2,3808.2000000002067,3807.968201581554
3806.8,3806.8000000004477,3808.2270289316903
3808.0,3808.000000000236,3808.486709942584
3808.6,3808.6000000001354,3808.741755264416
3808.6,3808.6000000000718,3808.9869437225107
3809.6,3809.600000000155,3809.217459622116
3809.8,3809.8000000003203,3809.429018496246
3810.0,3810.000000000277,3809.6179774888747
3810.0,3810.000000000156,3809.7814270323056
3810.0,3810.0000000004447,3809.917261055171
3810.0,3810.000000000264,3810.0242236272375
3809.8,3809.7999999999247,3810.1019306869703
3810.0,3810.000000000071,3810.1508662828583
3810.4,3810.4000000003643,3810.172353563582
3810.4,3810.4000000001865,3810.168501548301
3810.0,3810.0000000002387,3810.142129469686
3810.0,3810.000000000442,3810.0966711834058
3811.4,3811.4000000001006,3810.0360627548957
3810.2,3810.200000000078,3809.96461684692
3810.0,3810.000000000064,3809.8868879223855
3810.6,3810.6000000001272,3809.807532533585
3808.8,3808.8000000002203,3809.7311690831407
3811.0,3811.000000000173,3809.662241410291
3808.6,3808.6000000000786,3809.604890380675
3810.4,3810.400000000102,3809.562837345213
3811.0,3811.000000000208,3809.539282895623
3808.8,3808.8000000000156,3809.536823796516
3809.8,3809.8000000002116,3809.557390336276
3808.6,3808.600000000052,3809.602205634003
3810.6,3810.6000000002086,3809.6717676921467
3809.4,3809.4000000001456,3809.76585422074
3810.2,3810.200000000207,3809.8835495054086
3810.4,3810.4000000001183,3810.0232918741535
3810.0,3810.000000000346,3810.182939661283
3810.2,3810.200000000112,3810.3598529935675
3810.4,3810.400000000148,3810.5509882522215
3811.2,3811.200000000016,3810.7530017104364
3811.4,3811.400000000225,3810.9623586205516
3811.4,3811.40000000016,3811.1754439339215
3811.4,3811.4000000003984,3811.3886708816003
3811.6,3811.6000000003687,3811.598583821416
3812.0,3812.0000000002624,3811.8019520587422
3812.0,3811.999999999983,3811.9958517615746
3811.8,3811.8000000001275,3812.1777335987654
3813.6,3813.6000000000254,3812.3454743136035
3813.8,3813.800000000131,3812.4974110809812
3812.0,3812.000000000161,3812.6323581608403
3812.0,3811.9999999999513,3812.749606028867
3813.6,3813.599999999875,3812.8489038122602
3813.0,3813.0000000001996,3812.9304264604557
3812.0,3811.9999999997112,3812.9947286158013
3813.0,3813.0000000001355,3813.0426875983244
3812.0,3812.000000000007,3813.075438266121
3812.2,3812.2000000001362,3813.0943027466587
3812.4,3812.4000000002775,3813.1007181471855
3813.0,3812.9999999999977,3813.0961653414506
3812.0,3811.999999999886,3813.0821017972025
3813.2,3813.1999999999907,3813.059901160978
3813.2,3813.2000000000867,3813.0308019642584
3813.2,3813.2000000000003,3812.995867373202
3813.2,3813.1999999999225,3812.9559573908705
3813.8,3813.80000000003,3812.9117143569883
3811.6,3811.5999999999494,3812.8635619984643
3811.6,3811.599999999962,3812.811717687809
3813.2,3813.199999999923,3812.7562169897824
3813.0,3812.9999999997694,3812.696949042113
3812.8,3812.8,3812.63370084507
3812.8,3812.7999999999824,3812.5662081455384
3812.2,3812.199999999789,3812.494210309829
3812.6,3812.6000000002086,3812.4175063971115
3812.6,3812.6000000000554,3812.3360095795315
3811.6,3811.599999999882,3812.2497971088105
3811.6,3811.5999999999262,3812.1591532003754
3812.0,3812.000000000042,3812.0646024886405
3812.0,3811.9999999997394,3811.966932090114
3811.6,3811.5999999999567,3811.8672007798746
3812.0,3811.999999999837,3811.766734323574
3811.6,3811.6000000002014,3811.6671065905007
