3804.8,3804.8000000006846,3813.012389711234
3804.6,3804.60000000032,3812.280715088882
3805.6,3805.5999999999617,3811.582580010658
3805.6,3805.600000000032,3810.924474430187
3808.2,3808.200000000268,3810.312129890959
3808.8,3808.799999999924,3809.7504233959476
3808.8,3808.8000000003935,3809.2433008214202
3808.8,3808.800000000178,3808.7937213385576
3805.0,3804.9999999999773,3808.4036237943988
3805.0,3805.0000000002146,3808.073915474401
3805.4,3805.399999999936,3807.804483135772
3805.4,3805.400000000253,3807.5942256769818
3805.4,3805.4000000001333,3807.4411073074803
3806.0,3806.000000000223,3807.342229614605
3806.4,3806.400000000228,3807.293920503573
3806.4,3806.4000000001074,3807.291837620665
3806.8,3806.80000000021,3807.3310835681978
3806.8,3806.8000000001407,3807.4063299888317
3808.0,3807.9999999999723,3807.5119474412363
3808.2,3808.200000000063,3807.6421379117837
3808.0,3807.999999999921,3807.7910668085983
3808.0,3808.0000000000364,3807.9529913636566
3808.2,3808.2000000002013,3808.1223825224106
3806.8,3806.8000000000475,3808.294037623641
3808.0,3808.0000000001405,3808.4631814579575
3808.6,3808.599999999957,3808.6255536332997
3808.6,3808.6000000003546,3808.777480560447
3809.6,3809.600000000119,3808.9159307901577
3809.8,3809.8000000000898,3809.0385528749202
3810.0,3809.999999999898,3809.1436953808366
3810.0,3809.99999999978,3809.2304091266838
3810.0,3810.000000000083,3809.29843216664
3810.0,3810.0000000001623,3809.348158449073
3809.8,3809.8000000001325,3809.3805914660466
3810.0,3810.0000000001864,3809.3972845477333
3810.4,3810.40000000009,3809.400269744716
3810.4,3810.3999999999414,3809.3919774727156
3810.0,3809.9999999998963,3809.3751492642346
3810.0,3809.999999999799,3809.352746076304
3811.4,3811.3999999997845,3809.3278546422425
3810.2,3810.200000000049,3809.3035943283207
3810.0,3810.000000000293,3809.2830268657176
3810.6,3810.599999999967,3809.2690711782734
3808.8,3808.800000000024,3809.264425322488
3811.0,3811.0000000001496,3809.2714973048505
3808.6,3808.600000000067,3809.2923462508834
3810.4,3810.399999999616,3809.328635078841
3811.0,3810.999999999792,3809.3815954885354
3808.8,3808.8000000000256,3809.4520057217105
3809.8,3809.8000000000875,3809.54018119506
3808.6,3808.5999999999985,3809.645977759764
3810.6,3810.5999999998844,3809.7688070116974
3809.4,3809.400000000333,3809.907662772925
3810.2,3810.2000000002936,3810.0611575951457
3810.4,3810.4000000000656,3810.2275679061863
3810.0,3809.9999999998554,3810.404886236544
3810.2,3810.1999999997543,3810.5908788282804
3810.4,3810.4000000002034,3810.7831468456484
3811.2,3811.2000000000535,3810.979189376553
3811.4,3811.3999999998127,3811.1764664356
3811.4,3811.399999999914,3811.3724602510615
3811.4,3811.4000000001192,3811.56473323597
3811.6,3811.600000000085,3811.7509812030917
3812.0,3811.9999999997663,3811.9290805788132
3812.0,3811.9999999997117,3812.097128595435
3811.8,3811.800000000074,3812.2534756872815
3813.6,3813.59999999994,3812.396749575961
3813.8,3813.7999999999383,3812.5258707955245
3812.0,3811.9999999999873,3812.640059671493
3812.0,3811.999999999769,3812.738835020605
3813.6,3813.6000000002537,3812.822005073745
3813.0,3813.0000000000628,3812.889651335806
3812.0,3812.0000000000564,3812.9421062778238
3813.0,3812.9999999998495,3812.97992590381
3812.0,3811.9999999998813,3813.003858343496
3812.2,3812.200000000054,3813.014809690869
3812.4,3812.399999999916,3813.01380833542
3813.0,3812.9999999998813,3813.001969019108
3812.0,3812.0000000000796,3812.9804577985083
3813.2,3813.200000000163,3812.9504590013385
3813.2,3813.19999999991,3812.9131451433864
3813.2,3813.1999999998707,3812.869650620649
3813.2,3813.2000000000853,3812.821049817769
3813.8,3813.800000000028,3812.7683400841374
3811.6,3811.6000000000467,3812.7124298296276
3811.6,3811.6000000001163,3812.654131790014
3813.2,3813.2000000000417,3812.594161314411
3813.0,3813.0000000000023,3812.5331393401457
3812.8,3812.8000000001102,3812.4715995506112
3812.8,3812.7999999999665,3812.4099990643354
3812.2,3812.1999999999166,3812.3487318834327
3812.6,3812.5999999999585,3812.2881442407224
3812.6,3812.6000000001413,3812.2285509296603
3811.6,3811.6000000000718,3812.170251681564
3811.6,3811.599999999906,3812.1135466708065
3812.0,3811.999999999946,3812.0587502797953
3812.0,3811.999999999862,3812.006202339872
3811.6,3811.6000000001773,3811.9562761786383
3812.0,3812.000000000075,3811.909382944398
3811.6,3811.599999999993,3811.865971839863
3811.6,3811.5999999998335,3811.826526073934
3811.2,3811.19999999981,3811.791554526354
3811.6,3811.599999999993,3811.761579308756
3811.6,3811.6000000001104,3811.737119590264
3811.4,3811.4000000001183,3811.7186722302836
3811.4,3811.3999999999937,3811.7066899183983
3810.6,3810.600000000117,3811.7015576565495
3810.4,3810.4000000000165,3811.7035685259652
3811.6,3811.60000000006,3811.712899757024
3810.6,3810.5999999998853,3811.7295901607727
3811.6,3811.5999999999535,3811.7535199843237
3811.6,3811.600000000272,3811.78439421756
3811.4,3811.400000000115,3811.821730306176
3812.4,3812.400000000092,3811.864851117231
3812.6,3812.600000000125,3811.912883860977
3812.8,3812.800000000084,3811.964765500662
3812.8,3812.8000000000857,3812.019254984978
3812.8,3812.7999999998383,3812.074952421791
3810.4,3810.399999999922,3812.1303250831174
3810.2,3810.200000000016,3812.1837398970333
3812.4,3812.399999999967,3812.233501849691
3812.4,3812.400000000137,3812.2778974973626
3812.2,3812.1999999999434,3812.3152425815415
3812.2,3812.200000000065,3812.3439325569243
3812.2,3812.200000000146,3812.3624946886284
3812.4,3812.4000000000465,3812.3696402571763
3812.4,3812.3999999999764,3812.3643153320713
3812.2,3812.1999999998893,3812.3457485410217
3812.2,3812.2000000000176,3812.3134942740458
3811.8,3811.800000000089,3812.267469821207
3811.8,3811.8000000000065,3812.2079850488467
3812.8,3812.8000000000184,3812.1357633704274
3813.0,3813.000000000273,3812.051952961099
3813.0,3813.0000000001764,3811.9581273956437
3812.2,3812.199999999875,3811.8562751516542
3811.6,3811.599999999811,3811.748777707244
3812.0,3812.0000000000646,3811.638376267423
3812.6,3812.6000000000495,3811.528127467552
3812.6,3812.599999999905,3811.4213487170564
