3783.4,3783.4000000000615,3780.332762649545
3782.2,3782.2000000000303,3780.9540474452474
3781.8,3781.8000000000284,3781.3637432751325
3781.6,3781.6000000000076,3781.503489398406
3781.4,3781.4000000000156,3781.361351065787
3781.0,3781.0000000000246,3780.974609851799
3779.6,3779.6000000000486,3780.421355092334
3779.2,3779.200000000033,3779.8029833850005
3778.8,3778.800000000018,3779.221999031323
3778.8,3778.800000000038,3778.7606340101215
3778.6,3778.6000000000417,3778.465480077383
3778.4,3778.4000000000246,3778.341648023719
3778.4,3778.4000000000588,3778.357403014484
3778.2,3778.200000000004,3778.457468675337
3779.2,3779.199999999994,3778.580988686054
3778.4,3778.400000000045,3778.6790673672585
3778.4,3778.400000000003,3778.7271479999063
3779.2,3779.1999999999966,3778.7291103725997
3778.8,3778.799999999998,3778.7124072713323
3778.8,3778.7999999999784,3778.7161244701038
3780.0,3779.9999999999613,3778.775824319486
3778.8,3778.7999999999947,3778.9098744396315
3778.8,3778.799999999979,3779.1114465656574
3778.8,3778.79999999997,3779.3486540899116
3779.2,3779.199999999985,3779.572874157348
3779.0,3778.9999999999727,3779.7328624629367
3779.0,3778.999999999967,3779.790511260464
3780.6,3780.5999999999553,3779.733528123923
3779.2,3779.199999999956,3779.5810973106773
3779.2,3779.1999999999725,3779.380518424946
3780.4,3780.399999999952,3779.195365040726
3779.4,3779.3999999999746,3779.0881580168502
3780.0,3779.999999999977,3779.102212920527
3779.2,3779.199999999958,3779.2477188251178
3780.0,3779.999999999964,3779.4961041436554
3778.6,3778.599999999988,3779.784597813606
3780.2,3780.199999999976,3780.0301740940777
3779.4,3779.3999999999587,3780.149513393502
3780.0,3779.999999999954,3780.079919360942
3778.8,3778.79999999997,3779.7957738926125
3779.2,3779.199999999948,3779.316197272067
3778.6,3778.59999999999,3778.7018295916414
3778.6,3778.5999999999567,3778.0414647889893
3778.6,3778.5999999999303,3777.43189824535
3777.6,3777.5999999999326,3776.9560904088285
3776.2,3776.1999999999607,3776.6651397788364
3777.0,3777.0000000000114,3776.5685013971947
3776.0,3775.9999999999586,3776.6346749020486
3776.6,3776.5999999999713,3776.8018218915486
3776.6,3776.5999999999976,3776.995202783546
3777.8,3777.8000000000175,3777.1466358358225
3777.6,3777.600000000032,3777.210816368078
3777.4,3777.400000000014,3777.1743685060455
3776.2,3776.20000000001,3777.0556282442035
3776.0,3776.0000000000127,3776.8957731288997
3775.8,3775.8000000000306,3776.744290739363
3777.0,3777.0000000000173,3776.6432604076617
3777.4,3777.4000000000447,3776.615110494949
3777.4,3777.400000000031,3776.657371613135
3777.4,3777.4000000000265,3776.7458112128584
3776.2,3776.2000000000235,3776.8448204674883
3777.4,3777.4000000000333,3776.921748566706
3776.6,3776.600000000039,3776.960664319129
3777.0,3777.0000000000223,3776.9711219093406
3777.4,3777.400000000058,3776.9888989932424
3777.8,3777.800000000014,3777.067977663699
3776.8,3776.8000000000434,3777.265608677541
3776.8,3776.8000000000006,3777.6244113507214
3777.0,3776.9999999999764,3778.1565102946943
3777.8,3777.800000000016,3778.8343797599778
3778.0,3778.000000000053,3779.5914205669014
