3810.6,3810.6000000000613,3811.714467904974
3810.0,3810.0000000000314,3811.334313037976
3810.8,3810.8000000000297,3811.1313165208057
3811.0,3811.0000000000073,3811.0666682568035
3811.0,3811.00000000002,3811.047061924332
3811.0,3811.000000000026,3810.9886787762603
3811.0,3811.000000000052,3810.8710124729982
3811.2,3811.2000000000335,3810.7479296176766
3810.4,3810.4000000000206,3810.7098532492123
3811.0,3811.0000000000364,3810.821016708612
3811.2,3811.2000000000407,3811.0711618108908
3811.4,3811.4000000000246,3811.3724928072593
3811.6,3811.6000000000636,3811.60527838564
3811.6,3811.6000000000067,3811.6857536988723
3811.6,3811.599999999993,3811.6158974987397
3811.4,3811.400000000047,3811.484842523105
3811.8,3811.8000000000025,3811.4201333371757
3812.0,3811.9999999999986,3811.5167790001065
3812.0,3811.999999999998,3811.785253702749
3812.0,3811.9999999999804,3812.148358263921
3812.2,3812.199999999963,3812.487895096083
3812.2,3812.1999999999944,3812.7127610023163
3812.8,3812.79999999998,3812.807855879274
3812.6,3812.5999999999735,3812.835348531811
3813.0,3812.999999999986,3812.8889092314657
3812.8,3812.7999999999715,3813.0299457379297
3813.2,3813.1999999999666,3813.245538581256
3813.0,3812.999999999953,3813.4542830550495
3813.4,3813.3999999999573,3813.556808496714
3814.2,3814.1999999999744,3813.500188853459
3813.4,3813.3999999999546,3813.3164929034833
3813.4,3813.399999999975,3813.110862254324
3813.8,3813.799999999977,3813.0047278031893
3813.4,3813.3999999999573,3813.066931753351
3813.4,3813.3999999999614,3813.273247852225
3813.2,3813.199999999987,3813.5183558555605
3813.2,3813.1999999999807,3813.673491215863
3813.2,3813.1999999999566,3813.6561671975687
3813.2,3813.199999999954,3813.4715621598625
3813.0,3812.999999999969,3813.202381633114
3813.0,3812.9999999999477,3812.954849349868
3812.6,3812.5999999999863,3812.794423621118
3812.8,3812.799999999951,3812.7103510393467
3813.0,3812.9999999999286,3812.630062798803
3812.4,3812.39999999993,3812.473722151243
3812.6,3812.599999999958,3812.2145419844633
3811.6,3811.6000000000085,3811.906759913832
3811.6,3811.5999999999585,3811.6626767627235
3811.6,3811.5999999999717,3811.591178821914
3811.6,3811.599999999997,3811.733947550929
3812.6,3812.6000000000186,3812.037690505226
3812.8,3812.800000000031,3812.3797849393663
3812.6,3812.6000000000117,3812.633174155197
3812.8,3812.8000000000106,3812.733070848552
3812.6,3812.600000000013,3812.706953515624
3812.0,3812.000000000029,3812.651138588312
3812.8,3812.800000000017,3812.6688239820564
3813.0,3813.000000000044,3812.807021447817
3813.0,3813.0000000000277,3813.0298105093166
3813.0,3813.0000000000236,3813.242977011053
3813.0,3813.0000000000255,3813.353903435471
3813.0,3813.0000000000337,3813.329376991217
3813.2,3813.2000000000385,3813.2155257476707
3813.0,3813.0000000000196,3813.1073941161276
3813.4,3813.40000000006,3813.086605096236
3813.4,3813.400000000014,3813.1653883673066
3813.2,3813.200000000045,3813.2719208576036
3813.6,3813.600000000001,3813.287329841081
3813.6,3813.5999999999767,3813.113585285461
3813.6,3813.600000000015,3812.73257982234
3813.2,3813.200000000053,3812.221406350732
