3785.3071428571425,3785.3071428572075,3785.6634742963693
3783.45,3783.4500000000317,3783.9749790936103
3782.2357142857145,3782.235714285744,3782.7898395476986
3781.5071428571428,3781.507142857153,3782.2926822322856
3781.357142857142,3781.357142857163,3782.5464044441355
3782.542857142857,3782.542857142882,3783.4805400962227
3786.4285714285716,3786.428571428623,3784.907288071244
3789.0785714285707,3789.0785714286076,3786.561345182797
3790.3500000000004,3790.3500000000226,3788.154433475862
3790.671428571429,3790.671428571468,3789.4323690089905
3789.842857142857,3789.8428571429017,3790.2223597374946
3788.4285714285706,3788.428571428598,3790.46090134544
3788.942857142857,3788.9428571429207,3790.1974301857326
3789.828571428571,3789.82857142858,3789.574570597231
3790.785714285714,3790.7857142857115,3788.7909875379173
3789.957142857143,3789.95714285719,3788.056314595713
3788.6071428571427,3788.6071428571477,3787.5486398058956
3787.014285714286,3787.014285714287,3787.3835067525324
3785.707142857143,3785.7071428571426,3787.5998705973984
3786.792857142857,3786.792857142839,3788.163947700411
3788.5714285714284,3788.5714285713943,3788.987605670321
3789.914285714286,3789.9142857142824,3789.9549154596893
3789.5142857142855,3789.5142857142664,3790.949384073656
3790.307142857143,3790.3071428571166,3791.8753115439918
3793.1,3793.0999999999867,3792.6692313804974
3793.9714285714285,3793.9714285714062,3793.300670269474
3793.4642857142853,3793.4642857142553,3793.764529196946
3793.9928571428572,3793.9928571428118,3794.069407693393
3794.4214285714284,3794.421428571385,3794.2266880579846
3794.3714285714286,3794.3714285714086,3794.2441623390896
3794.7071428571426,3794.707142857097,3794.125863660361
3794.442857142857,3794.442857142833,3793.87729233034
3792.407142857143,3792.4071428571197,3793.51320742601
3793.392857142857,3793.392857142814,3793.0642109438973
3794.192857142857,3794.1928571428184,3792.5787512044244
3793.2,3793.199999999989,3792.118754075375
3793.114285714286,3793.114285714266,3791.7493246573376
3792.2071428571426,3792.207142857101,3791.5251172625563
3791.407142857143,3791.407142857096,3791.4773422867656
3791.085714285714,3791.085714285685,3791.6055022381142
3790.664285714285,3790.664285714232,3791.8767495093016
3791.707142857143,3791.707142857132,3792.2335729281517
3792.8357142857144,3792.835714285667,3792.6080023202007
3792.9,3792.8999999999282,3792.9384458205163
3792.95,3792.9499999999284,3793.18430683702
3791.2142857142853,3791.2142857142426,3793.334012518886
3793.114285714286,3793.1142857142954,3793.4039376230007
3793.792857142857,3793.7928571428156,3793.428420878663
3793.192857142857,3793.192857142829,3793.443856434269
3793.0,3792.999999999998,3793.471854525016
3793.185714285714,3793.18571428573,3793.507049863
3792.935714285714,3792.935714285746,3793.5140354619652
3793.057142857143,3793.0571428571593,3793.435345022419
3793.664285714285,3793.6642857142942,3793.2090740885515
3793.9285714285716,3793.928571428585,3792.791562425895
3793.135714285714,3793.135714285745,3792.1785079633214
3791.4142857142856,3791.4142857143015,3791.4176294860254
3791.371428571428,3791.3714285714723,3790.6077472490665
3790.885714285714,3790.885714285743,3789.882553215031
3790.057142857143,3790.0571428571666,3789.3815511642274
3789.6285714285714,3789.6285714285946,3789.2145382602425
3789.2,3789.2000000000317,3789.428469948383
3790.542857142857,3790.5428571428984,3789.985820381422
3790.3142857142857,3790.314285714308,3790.761395948437
3791.2285714285713,3791.2285714286318,3791.560396286606
3791.778571428571,3791.7785714285847,3792.1553201489633
3792.1214285714286,3792.1214285714727,3792.3343797184716
3791.8714285714286,3791.871428571428,3791.9507052410054
3789.421428571429,3789.4214285714024,3790.960733807971
3788.428571428571,3788.4285714285866,3789.442118533131
3788.542857142857,3788.5428571429115,3787.5858931728503
