3812.0,3812.000000000062,3813.1108469650017
3812.0,3812.0000000000323,3812.8070299233104
3812.2,3812.20000000003,3812.572195584807
3812.2,3812.2000000000075,3812.4324472771955
3812.8,3812.8000000000175,3812.399655542885
3812.6,3812.6000000000254,3812.4702083277807
3813.0,3813.0000000000514,3812.626300347428
3812.8,3812.8000000000325,3812.839454843603
3813.2,3813.200000000019,3813.0755886105353
3813.0,3813.0000000000364,3813.3006825601487
3813.4,3813.4000000000433,3813.4860480491516
3814.2,3814.2000000000244,3813.6122930175434
3813.4,3813.4000000000606,3813.671366176665
3813.4,3813.4000000000037,3813.666437000072
3813.8,3813.7999999999934,3813.6097803792677
3813.4,3813.400000000045,3813.5191993202266
3813.4,3813.4000000000037,3813.413769247449
3813.2,3813.1999999999994,3813.3097788146106
3813.2,3813.199999999999,3813.2176613915262
3813.2,3813.1999999999766,3813.140478763954
3813.2,3813.1999999999607,3813.0741831565524
3813.0,3812.999999999997,3813.009513598041
3813.0,3812.9999999999795,3812.9350515430724
3812.6,3812.5999999999704,3812.840733312269
3812.8,3812.799999999983,3812.7210366582835
3813.0,3812.9999999999723,3812.5771393109867
3812.4,3812.399999999967,3812.4175703806854
3812.6,3812.5999999999517,3812.2571945839604
3811.6,3811.5999999999553,3812.114719271994
3811.6,3811.599999999975,3812.0092243517397
3811.6,3811.5999999999526,3811.956422911666
3811.6,3811.599999999974,3811.9654239089614
3812.6,3812.599999999975,3812.036674778645
3812.8,3812.7999999999565,3812.1615298429347
3812.6,3812.5999999999594,3812.3235662022607
3812.8,3812.799999999988,3812.5014171872817
3812.6,3812.599999999977,3812.6725849493623
3812.0,3811.999999999958,3812.8174905812994
3812.8,3812.799999999954,3812.92296383614
3813.0,3812.9999999999695,3812.9844775873726
3813.0,3812.999999999946,3813.0066755319094
3813.0,3812.9999999999873,3813.002078094293
3813.0,3812.999999999951,3812.988214934461
3813.0,3812.9999999999263,3812.983750777624
3813.2,3813.1999999999302,3813.004380550997
3813.0,3812.999999999957,3813.0593269881874
3813.4,3813.4000000000083,3813.149165480205
3813.4,3813.3999999999583,3813.2654460785366
3813.2,3813.1999999999716,3813.39222940481
3813.6,3813.5999999999985,3813.5092700326704
3813.6,3813.6000000000167,3813.5962428197604
3813.6,3813.600000000032,3813.637182113867
3813.2,3813.2000000000135,3813.6242372046904
3813.4,3813.4000000000096,3813.5599560181886
3813.4,3813.4000000000133,3813.457575191084
3813.4,3813.40000000003,3813.3391697823054
3813.4,3813.400000000017,3813.2319295316283
3813.6,3813.600000000043,3813.1632017011466
3813.0,3813.000000000028,3813.155200544888
3813.6,3813.6000000000236,3813.2203782418837
3813.6,3813.6000000000263,3813.3583603067277
3813.2,3813.2000000000326,3813.55508383832
3813.6,3813.6000000000427,3813.7843862226396
3813.8,3813.8000000000225,3814.0118462678365
3814.0,3814.000000000061,3814.2002616572086
3813.8,3813.8000000000166,3814.3158342834463
3814.4,3814.400000000045,3814.3339877319177
3814.4,3814.400000000001,3814.243787933649
3814.4,3814.399999999976,3814.0501719772956
3814.6,3814.600000000013,3813.7735696712475
3814.6,3814.600000000054,3813.4469589898977
