3791.4,3791.400000000063,3793.7620180554945
3792.0,3792.0000000000327,3793.1792314991703
3792.2,3792.2000000000317,3792.749727627
3792.2,3792.2000000000094,3792.4931281577115
3792.6,3792.600000000018,3792.405924986265
3792.8,3792.8000000000293,3792.4633571627146
3793.0,3793.0000000000505,3792.624557374516
3793.4,3793.4000000000356,3792.8400081212285
3793.6,3793.6000000000213,3793.059971240081
3793.6,3793.6000000000377,3793.242422255037
3793.0,3793.0000000000427,3793.3591532922255
3792.2,3792.200000000026,3793.399076401114
3793.6,3793.6000000000636,3793.368291498947
3793.0,3793.000000000008,3793.2870791494174
3793.0,3792.999999999995,3793.1845273118365
3793.0,3793.0000000000464,3793.0919031297476
3793.4,3793.400000000004,3793.0360651156293
3793.6,3793.6,3793.034149128725
3793.0,3792.999999999999,3793.0904714646804
3793.2,3793.1999999999803,3793.196134823632
3793.6,3793.599999999966,3793.331288844813
3793.8,3793.799999999996,3793.469489742107
3793.0,3792.99999999998,3793.5832193775104
3793.6,3793.599999999972,3793.6494332613343
3793.0,3792.9999999999877,3793.6540411813135
3793.6,3793.5999999999763,3793.5944710465164
3793.6,3793.599999999969,3793.479872742789
3793.6,3793.599999999958,3793.3290010625333
3793.2,3793.1999999999566,3793.1662785672956
3793.2,3793.1999999999775,3793.016889825191
3793.4,3793.3999999999533,3792.9019305574147
3792.2,3792.199999999976,3792.8345979032433
3793.4,3793.3999999999805,3792.818172332056
3792.6,3792.5999999999594,3792.846158075774
3792.6,3792.599999999965,3792.904496646559
3792.0,3791.9999999999923,3792.97533929542
3794.2,3794.19999999998,3793.041545885192
3793.2,3793.199999999962,3793.0909335380125
3792.4,3792.399999999957,3793.119357059948
3793.6,3793.5999999999726,3793.1319519859358
3793.2,3793.199999999947,3793.142259100818
3793.2,3793.1999999999916,3793.1693972154644
3793.2,3793.199999999955,3793.2338671714183
3793.4,3793.399999999931,3793.3528688583465
3793.6,3793.5999999999344,3793.5361320138627
3794.0,3793.999999999962,3793.7831741966675
3793.2,3793.2000000000116,3794.0826205601775
3794.4,3794.399999999963,3794.413803796595
3795.0,3794.9999999999736,3794.75039130951
3795.4,3795.400000000002,3795.0653551620867
3795.6,3795.600000000021,3795.3362971456663
3795.6,3795.600000000035,3795.550030860294
3795.6,3795.6000000000167,3795.705432183939
3795.6,3795.6000000000113,3795.813882862403
3795.6,3795.6000000000167,3795.8970922718213
3795.8,3795.800000000034,3795.98260241942
3796.0,3796.00000000002,3796.0977598884824
3796.2,3796.2000000000453,3796.263280346484
3797.0,3797.0000000000314,3796.4876654724944
3797.2,3797.200000000026,3796.763626417997
3797.6,3797.6000000000254,3797.0673355110066
3797.0,3797.000000000036,3797.360826064536
3797.6,3797.6000000000445,3797.5972797874474
3797.2,3797.2000000000216,3797.7283902671056
3797.2,3797.20000000006,3797.712573809659
3797.0,3797.0000000000155,3797.522596876539
3797.0,3797.000000000045,3797.1512448059125
3797.0,3797.000000000001,3796.6139643747665
3796.2,3796.199999999976,3795.9479208856997
3796.6,3796.6000000000167,3795.2075288665606
3796.8,3796.8000000000557,3794.457132770844
