3788.971428571428,3788.9714285714913,3792.457746217959
3789.1857142857143,3789.1857142857457,3790.5216589504325
3788.3714285714286,3788.371428571456,3789.7317060342593
3786.75,3786.7500000000064,3789.9910716305667
3788.221428571428,3788.2214285714476,3790.7005319164846
3790.1,3790.100000000024,3791.205454008141
3790.735714285714,3790.7357142857627,3791.2246199645806
3791.7071428571426,3791.7071428571744,3790.960910028689
3791.714285714286,3791.7142857143035,3790.837367910549
3793.028571428571,3793.028571428609,3791.080575129931
3792.057142857143,3792.057142857185,3791.481595491534
3790.3857142857137,3790.3857142857364,3791.524704187057
3789.671428571429,3789.6714285714875,3790.79115385113
3788.442857142857,3788.4428571428616,3789.3304829217072
3787.464285714286,3787.464285714278,3787.706310389564
3786.464285714286,3786.464285714329,3786.659001760742
3786.685714285714,3786.6857142857148,3786.6120571531806
3788.335714285714,3788.335714285713,3787.3727527023357
3789.45,3789.449999999996,3788.247039669136
3790.8357142857144,3790.8357142856926,3788.49622792688
3789.0928571428567,3789.0928571428217,3787.8198059572555
3785.7428571428572,3785.7428571428527,3786.531111966399
3784.9785714285713,3784.978571428551,3785.3130251413086
3784.678571428571,3784.678571428544,3784.739160273108
3785.028571428572,3785.028571428557,3784.906299192096
3787.4642857142853,3787.4642857142585,3785.431905040525
3787.907142857143,3787.9071428571115,3785.7969962985135
3784.592857142857,3784.592857142812,3785.7618485916687
3785.2857142857147,3785.2857142856697,3785.5353822824713
3784.75,3784.7499999999745,3785.5710935526226
3783.3428571428567,3783.342857142809,3786.1490850424807
3783.807142857143,3783.807142857119,3787.0713060839707
3785.3071428571425,3785.307142857118,3787.7195656298527
3787.0214285714287,3787.0214285713837,3787.4583984150427
3785.0857142857144,3785.085714285676,3786.10377130996
3783.6642857142856,3783.6642857142747,3784.1174038934273
3783.6642857142856,3783.6642857142638,3782.373379776014
3783.8499999999995,3783.8499999999594,3781.6454538260346
3784.8642857142854,3784.86428571424,3782.1619307338538
3785.5071428571428,3785.5071428571127,3783.5263895207727
3785.5785714285716,3785.5785714285194,3785.042305133637
3786.0642857142852,3786.0642857142752,3786.1965306315997
3786.5071428571428,3786.5071428570977,3786.95484807119
3787.4857142857145,3787.485714285644,3787.673172819284
3789.614285714286,3789.614285714217,3788.7170104980837
3789.864285714286,3789.864285714245,3790.095717126092
3791.8,3791.800000000011,3791.4002675856755
3791.9071428571433,3791.9071428571037,3792.098703620855
3791.542857142857,3791.54285714283,3791.967512827018
3791.192857142857,3791.1928571428557,3791.325911257154
3790.8785714285714,3790.8785714285873,3790.8780205837666
3791.2928571428565,3791.2928571428897,3791.255627588516
3793.3,3793.300000000014,3792.580336343708
3794.4714285714285,3794.4714285714404,3794.3606106603297
3794.8714285714286,3794.8714285714423,3795.805676969696
3794.7,3794.700000000028,3796.342298941908
3794.542857142857,3794.542857142875,3795.9763218818575
3794.635714285714,3794.6357142857596,3795.253018954032
3794.2071428571426,3794.2071428571726,3794.8569689651454
3794.6857142857143,3794.685714285739,3795.145428849269
3795.3999999999996,3795.4000000000246,3795.946487420024
3795.9214285714284,3795.92142857146,3796.750709478743
3797.107142857143,3797.1071428571845,3797.133598971781
3798.2142857142853,3798.2142857143076,3797.080678139977
3798.592857142857,3798.592857142915,3796.9677955289253
3798.892857142857,3798.892857142872,3797.2146461928173
3799.092857142857,3799.0928571429,3797.881330642955
3798.7714285714283,3798.7714285714264,3798.52794628919
3799.4142857142856,3799.414285714259,3798.4664243291654
3799.6357142857137,3799.635714285728,3797.2412052220257
3800.3999999999996,3800.4000000000506,3794.9966081033485
