3788.4,3788.4000000000588,3785.4524016093205
3788.8,3788.80000000003,3786.802555419873
3788.8,3788.800000000025,3787.9352084345182
3789.0,3789.000000000004,3788.7568855750715
3788.6,3788.6000000000167,3789.2402906504117
3789.0,3789.000000000024,3789.4175506879474
3788.4,3788.400000000048,3789.3585848761763
3788.6,3788.6000000000336,3789.141746793163
3788.2,3788.2000000000176,3788.8258055938213
3788.0,3788.000000000036,3788.431647341258
3788.6,3788.60000000004,3787.939011974855
3786.4,3786.4000000000224,3787.29901895556
3786.6,3786.600000000059,3786.458475979157
3786.2,3786.2000000000025,3785.388363867223
3785.6,3785.5999999999904,3784.1074758001846
3785.2,3785.200000000043,3782.693377273546
3782.0,3782.000000000003,3781.276331416572
3777.4,3777.399999999998,3780.0166442650207
3777.2,3777.199999999994,3779.0706867414233
3777.2,3777.199999999977,3778.5542945496213
3778.2,3778.1999999999616,3778.5133485933475
3780.8,3780.799999999994,3778.909751767689
3778.6,3778.5999999999767,3779.6271380305625
3782.4,3782.3999999999696,3780.495507628694
3782.4,3782.399999999985,3781.328965649002
3781.2,3781.199999999975,3781.9672144383117
3780.8,3780.799999999965,3782.310381744826
3782.0,3781.999999999953,3782.338460125696
3782.0,3781.999999999953,3782.1106448199025
3782.2,3782.199999999973,3781.7451130383524
3782.4,3782.39999999995,3781.3848759163343
3782.2,3782.1999999999716,3781.1588902212784
3781.0,3780.999999999976,3781.148693397612
3781.0,3780.999999999954,3781.369150792622
3782.0,3781.999999999961,3781.7679532521615
3780.8,3780.799999999987,3782.243366935435
3782.6,3782.5999999999763,3782.6748202463586
3783.0,3782.9999999999554,3782.957549804779
3782.0,3781.999999999952,3783.031617805537
3783.0,3782.9999999999663,3782.8973771863934
3783.0,3782.999999999948,3782.61338321404
3782.0,3781.9999999999864,3782.277724935369
3783.0,3782.999999999951,3781.99838968401
3783.0,3782.9999999999263,3781.861292786697
3782.6,3782.599999999928,3781.9051740451964
3782.0,3781.9999999999545,3782.1105383562112
3782.0,3782.000000000008,3782.4057782680447
3782.4,3782.3999999999555,3782.688699864628
3782.4,3782.3999999999687,3782.857261682679
3782.0,3781.999999999994,3782.84066975739
3782.0,3782.000000000015,3782.6218044059638
3781.8,3781.8000000000297,3782.244343345613
3781.8,3781.800000000013,3781.80223444132
3781.8,3781.800000000008,3781.4141695050807
3781.8,3781.8000000000134,3781.1900232217345
3782.0,3782.00000000003,3781.198635446803
3782.4,3782.400000000017,3781.44613706858
3781.8,3781.800000000042,3781.8712697911164
3782.4,3782.400000000029,3782.359561474796
3782.4,3782.4000000000237,3782.7730380216967
3782.4,3782.400000000022,3782.987800333335
3782.4,3782.4000000000324,3782.9294740296705
3782.0,3782.000000000042,3782.5969055054297
3782.0,3782.0000000000205,3782.067455195514
3782.0,3782.000000000056,3781.482039664697
3781.8,3781.8000000000134,3781.013410832902
3781.2,3781.200000000041,3780.8255964947457
3781.2,3781.2,3781.0347666221105
3781.2,3781.1999999999744,3781.681407606155
3781.2,3781.2000000000107,3782.7206921780507
3781.2,3781.2000000000517,3784.0331430206916
