3794.7071428571426,3794.707142857206,3791.101781543708
3794.442857142857,3794.4428571428903,3792.5626430668435
3792.407142857143,3792.407142857174,3793.585308529258
3793.392857142857,3793.392857142866,3793.994285638421
3794.192857142857,3794.1928571428757,3793.790283610136
3793.2,3793.2000000000253,3793.1461343551396
3793.114285714286,3793.1142857143377,3792.3447356300653
3792.2071428571426,3792.2071428571758,3791.68148667955
3791.407142857143,3791.4071428571638,3791.3662914923702
3791.085714285714,3791.0857142857503,3791.4599279633994
3790.664285714285,3790.664285714327,3791.866574414085
3791.707142857143,3791.707142857168,3792.3834054188096
3792.8357142857144,3792.8357142857744,3792.787172304076
3792.9,3792.9000000000065,3792.9243424945566
3792.95,3792.949999999993,3792.7705909956076
3791.2142857142853,3791.214285714331,3792.437438064336
3793.114285714286,3793.1142857142904,3792.124073654665
3793.792857142857,3793.7928571428574,3792.0333035039175
3793.192857142857,3793.1928571428552,3792.2842662600733
3793.0,3792.9999999999823,3792.85596531908
3793.185714285714,3793.1857142856793,3793.584195030986
3792.935714285714,3792.93571428571,3794.2143851865612
3793.057142857143,3793.057142857122,3794.4917246264476
3793.664285714285,3793.6642857142597,3794.2555710710863
3793.9285714285716,3793.9285714285597,3793.503009922619
3793.135714285714,3793.1357142856905,3792.397358068097
3791.4142857142856,3791.414285714253,3791.2174242770516
3791.371428571428,3791.3714285713872,3790.265052963032
3790.885714285714,3790.88571428567,3789.7638595164335
3790.057142857143,3790.0571428571216,3789.785410010528
3789.6285714285714,3789.6285714285277,3790.229150935157
3789.2,3789.1999999999766,3790.862817101926
3790.542857142857,3790.542857142837,3791.4080596549393
3790.3142857142857,3790.314285714243,3791.6397464270863
3791.2285714285713,3791.2285714285335,3791.4627788387857
3791.778571428571,3791.778571428561,3790.9389928253486
3792.1214285714286,3792.121428571408,3790.2554751747066
3791.8714285714286,3791.8714285713877,3789.647429280447
3789.421428571429,3789.4214285713833,3789.3054584693346
3788.428571428571,3788.4285714285443,3789.3026017699917
3788.542857142857,3788.5428571428047,3789.5686667293626
3789.3142857142857,3789.314285714274,3789.9213106334996
3789.9357142857143,3789.9357142856707,3790.1417174481085
3790.2928571428574,3790.2928571427883,3790.0657004790214
3788.971428571428,3788.97142857136,3789.6550148656142
3789.1857142857143,3789.185714285672,3789.020880828592
3788.3714285714286,3788.3714285714427,3788.389538529544
3786.75,3786.7499999999627,3788.0214532709206
3788.221428571428,3788.221428571401,3788.1134368651346
3790.1,3790.1000000000013,3788.719839156952
3790.735714285714,3790.735714285734,3789.7224670440523
3791.7071428571426,3791.7071428571767,3790.8613473155756
3791.714285714286,3791.7142857143017,3791.8163103115676
3793.028571428571,3793.028571428582,3792.310799167738
3792.057142857143,3792.057142857159,3792.2011623626513
3790.3857142857137,3790.3857142857482,3791.519973369086
3789.671428571429,3789.671428571448,3790.4586831801466
3788.442857142857,3788.4428571429044,3789.2969537778713
3787.464285714286,3787.464285714316,3788.305208052097
3786.464285714286,3786.4642857143112,3787.656206113379
3786.685714285714,3786.6857142857402,3787.3774526372113
3788.335714285714,3788.3357142857453,3787.360521048466
3789.45,3789.450000000044,3787.421855695092
3790.8357142857144,3790.835714285738,3787.390328268561
3789.0928571428567,3789.0928571429195,3787.1869673850833
3785.7428571428572,3785.7428571428736,3786.8655065127064
3784.9785714285713,3784.9785714286154,3786.5974716489436
3784.678571428571,3784.678571428573,3786.6067953826723
3785.028571428572,3785.028571428548,3787.078420604201
3787.4642857142853,3787.4642857143026,3788.075724446886
3787.907142857143,3787.9071428571983,3789.498917637855
