3781.5071428571428,3781.507142857204,3784.5656209484996
3781.357142857142,3781.357142857173,3783.890780980991
3782.542857142857,3782.542857142886,3784.2878325122774
3786.4285714285716,3786.4285714285793,3785.569340973559
3789.0785714285707,3789.078571428592,3787.138552012265
3790.3500000000004,3790.3500000000254,3788.368017179241
3790.671428571429,3790.6714285714793,3788.976672551399
3789.842857142857,3789.842857142892,3789.142457963854
3788.4285714285706,3788.428571428593,3789.283134588599
3788.942857142857,3788.942857142895,3789.6803192552766
3789.828571428571,3789.8285714286153,3790.2333482836934
3790.785714285714,3790.7857142857383,3790.529176713846
3789.957142857143,3789.9571428572044,3790.176661666303
3788.6071428571427,3788.6071428571495,3789.1537699064493
3787.014285714286,3787.014285714281,3787.902041998216
3785.707142857143,3785.7071428571903,3787.0852549512892
3786.792857142857,3786.7928571428597,3787.1751673618055
3788.5714285714284,3788.5714285714284,3788.156140178187
3789.914285714286,3789.9142857142847,3789.5573362092127
3789.5142857142855,3789.514285714265,3790.7862753510944
3790.307142857143,3790.307142857106,3791.5220783245463
3793.1,3793.099999999997,3791.887785060764
3793.9714285714285,3793.971428571406,3792.2864278566353
3793.4642857142853,3793.464285714259,3793.033342916994
3793.9928571428572,3793.9928571428445,3794.0656671227885
3794.4214285714284,3794.4214285714065,3794.9504907948904
3794.3714285714286,3794.3714285713972,3795.1899501204707
3794.7071428571426,3794.707142857099,3794.5991401480724
3794.442857142857,3794.4428571428143,3793.475079669539
3792.407142857143,3792.407142857118,3792.425093577388
3793.392857142857,3793.3928571428096,3791.971294939225
3794.192857142857,3794.192857142833,3792.2124063878287
3793.2,3793.1999999999794,3792.7840870784153
3793.114285714286,3793.1142857142454,3793.1431198615055
3792.2071428571426,3792.2071428571057,3792.966840880953
3791.407142857143,3791.407142857133,3792.3779070028872
3791.085714285714,3791.0857142856944,3791.834869317777
3790.664285714285,3790.6642857142433,3791.7750310968568
3791.707142857143,3791.707142857097,3792.277191808655
3792.8357142857144,3792.8357142856876,3792.995490262216
3792.9,3792.899999999949,3793.4141438551037
3792.95,3792.949999999989,3793.2347710554263
3791.2142857142853,3791.214285714239,3792.6084476485494
3793.114285714286,3793.114285714216,3792.037212956979
3793.792857142857,3793.7928571427883,3792.0121649407456
3793.192857142857,3793.1928571428175,3792.649792743453
3793.0,3793.0000000000114,3793.5918615225837
3793.185714285714,3793.185714285676,3794.243773959389
3792.935714285714,3792.935714285688,3794.1808555622783
3793.057142857143,3793.0571428571407,3793.4308241507156
3793.664285714285,3793.664285714304,3792.4321843426114
3793.9285714285716,3793.9285714286057,3791.7051104894313
3793.135714285714,3793.1357142857278,3791.479951815402
3791.4142857142856,3791.414285714297,3791.5562482695277
3791.371428571428,3791.371428571443,3791.492365645259
3790.885714285714,3790.8857142857446,3790.980008267823
3790.057142857143,3790.0571428571607,3790.119968467201
3789.6285714285714,3789.6285714286164,3789.3872009667984
3789.2,3789.20000000003,3789.3023161173683
3790.542857142857,3790.542857142883,3790.044818261174
3790.3142857142857,3790.314285714313,3791.290371085442
3791.2285714285713,3791.2285714286063,3792.3948757577464
3791.778571428571,3791.778571428615,3792.7982819577323
3792.1214285714286,3792.1214285714527,3792.3631918362
3791.8714285714286,3791.871428571489,3791.4125521411584
3789.421428571429,3789.4214285714447,3790.4505989258823
3788.428571428571,3788.428571428615,3789.7805272211526
3788.542857142857,3788.5428571428597,3789.30339293584
3789.3142857142857,3789.314285714264,3788.6442073054714
3789.9357142857143,3789.93571428573,3787.5056408418695
3790.2928571428574,3790.2928571429143,3785.9782859964585
