3794.0,3794.0000000000646,3793.0009420185397
3794.0,3794.0000000000323,3793.700274227217
3794.2,3794.200000000028,3794.200850247526
3794.8,3794.800000000009,3794.4477577765524
3794.0,3794.000000000019,3794.496698420168
3794.8,3794.800000000029,3794.476404112538
3795.0,3795.0000000000537,3794.5152283372436
3794.0,3794.0000000000346,3794.6730726741994
3794.0,3794.0000000000214,3794.9155105647574
3795.8,3795.800000000039,3795.141711172243
3795.6,3795.6000000000445,3795.2466829715167
3794.4,3794.4000000000283,3795.179766593668
3795.0,3795.0000000000628,3794.9657962017936
3795.4,3795.4000000000065,3794.679572199367
3794.0,3793.999999999995,3794.3931589032322
3794.0,3794.0000000000477,3794.1314306894665
3794.2,3794.2000000000053,3793.864768906064
3793.8,3793.800000000002,3793.5431977353255
3793.8,3793.799999999999,3793.148963623003
3792.4,3792.3999999999796,3792.7316713902414
3792.4,3792.3999999999655,3792.3998483909095
3791.8,3791.7999999999947,3792.2695635775235
3792.0,3791.9999999999795,3792.3982575899977
3792.6,3792.5999999999744,3792.7432414218033
3793.4,3793.3999999999887,3793.171962016427
3793.6,3793.599999999977,3793.521893115146
3793.6,3793.599999999968,3793.6788814261167
3793.6,3793.599999999955,3793.631220365981
3793.6,3793.5999999999594,3793.469733723334
3793.6,3793.599999999977,3793.3343554482385
3792.8,3792.7999999999547,3793.337554084675
3793.6,3793.5999999999754,3793.5071478687064
3794.6,3794.59999999998,3793.7787222837774
3793.6,3793.59999999996,3794.0385870427563
3793.8,3793.7999999999624,3794.1894307773737
3794.6,3794.599999999989,3794.199391881959
3794.6,3794.5999999999804,3794.1074110605778
3794.0,3793.9999999999613,3793.985536387047
3794.2,3794.1999999999553,3793.88515181978
3793.4,3793.399999999972,3793.8029435542408
3792.6,3792.5999999999494,3793.688698260809
3793.6,3793.5999999999913,3793.4894951009505
3792.2,3792.199999999955,3793.2007192355677
3793.6,3793.5999999999303,3792.8887255354484
3793.4,3793.399999999931,3792.666705670477
3792.4,3792.3999999999596,3792.6344038761486
3793.6,3793.6000000000126,3792.8160453274254
3793.2,3793.1999999999603,3793.1343964685198
3793.6,3793.5999999999744,3793.4394691042753
3793.2,3793.1999999999975,3793.5790642261554
3793.0,3793.0000000000186,3793.4735558229377
3792.8,3792.800000000034,3793.153867470538
3792.8,3792.800000000017,3792.74182653857
3792.6,3792.6000000000104,3792.384352644859
3792.6,3792.600000000015,3792.1784928775905
3792.0,3792.0000000000305,3792.1283858424795
3792.0,3792.000000000018,3792.155753964982
3792.8,3792.800000000045,3792.154265822577
3791.6,3791.600000000029,3792.053598849232
3791.6,3791.6000000000263,3791.8554709317427
3791.4,3791.400000000028,3791.622789759394
3791.2,3791.2000000000335,3791.432455959563
3791.6,3791.600000000044,3791.3242271166628
3791.6,3791.600000000025,3791.2792320660265
3791.2,3791.20000000006,3791.241825373229
3791.4,3791.4000000000174,3791.1700268655904
3791.0,3791.0000000000455,3791.0805695272693
3791.4,3791.3999999999996,3791.0567129065826
3791.0,3790.9999999999764,3791.209508072086
3791.4,3791.400000000016,3791.612559084386
3791.0,3791.0000000000564,3792.2485070970283
