3778.6,3778.6000000000604,3779.245069515738
3778.4,3778.4000000000306,3778.8589940998454
3778.4,3778.4000000000287,3778.7519952168664
3778.2,3778.200000000009,3778.861005073373
3779.2,3779.200000000019,3778.9821451902753
3778.4,3778.4000000000237,3778.930271659859
3778.4,3778.400000000049,3778.6811628284213
3779.2,3779.200000000033,3778.3917473227216
3778.8,3778.800000000019,3778.2836677761866
3778.8,3778.800000000038,3778.4761156306126
3780.0,3780.000000000042,3778.891401714398
3778.8,3778.800000000023,3779.303587514046
3778.8,3778.8000000000598,3779.4956438644695
3778.8,3778.800000000007,3779.410924497792
3779.2,3779.199999999993,3779.1886923067746
3779.0,3779.000000000045,3779.0581529327405
3779.0,3779.000000000002,3779.168851126097
3780.6,3780.5999999999985,3779.4815913243738
3779.2,3779.199999999997,3779.7993455429605
3779.2,3779.19999999998,3779.9147301721255
3780.4,3780.3999999999646,3779.7650457036425
3779.4,3779.399999999995,3779.4803578282304
3780.0,3779.9999999999804,3779.2886938766683
3779.2,3779.1999999999716,3779.347474171237
3780.0,3779.999999999987,3779.624721217517
3778.6,3778.5999999999754,3779.9174332927764
3780.2,3780.1999999999675,3779.994239150879
3779.4,3779.3999999999537,3779.758554686305
3780.0,3779.9999999999545,3779.313562925848
3778.8,3778.799999999974,3778.8823402397675
3779.2,3779.1999999999534,3778.642547053615
3778.6,3778.5999999999726,3778.5974987932427
3778.6,3778.5999999999763,3778.5784031195053
3778.6,3778.5999999999567,3778.375958067822
3777.6,3777.599999999962,3777.9042387274694
3776.2,3776.199999999986,3777.275773674885
3777.0,3776.99999999998,3776.7315927121076
3776.0,3775.999999999958,3776.476269281941
3776.6,3776.5999999999517,3776.537690287131
3776.6,3776.5999999999694,3776.753341358542
3777.8,3777.7999999999483,3776.892437496648
3777.6,3777.599999999988,3776.824025602482
3777.4,3777.399999999954,3776.6079387183895
3776.2,3776.199999999928,3776.442517369744
3776.0,3775.999999999931,3776.5084479724837
3775.8,3775.7999999999583,3776.8245318901636
3777.0,3777.0000000000086,3777.2225803535225
3777.4,3777.399999999958,3777.4612317891933
3777.4,3777.3999999999705,3777.3964047289714
3777.4,3777.3999999999974,3777.08421629406
3776.2,3776.2000000000185,3776.7412680717052
3777.4,3777.4000000000306,3776.591294011513
3776.6,3776.6000000000145,3776.71000197053
3777.0,3777.0000000000086,3776.9808327602564
3777.4,3777.400000000014,3777.192706050649
3777.8,3777.8000000000297,3777.2065414257777
3776.8,3776.800000000016,3777.066930192841
3776.8,3776.8000000000425,3776.975758642277
3777.0,3777.0000000000296,3777.146178619694
3777.8,3777.800000000024,3777.643541039209
3778.0,3778.0000000000255,3778.3300019742683
3779.0,3779.0000000000323,3778.954015173388
3779.2,3779.2000000000407,3779.3201426283986
3779.2,3779.20000000002,3779.4160673854763
3779.0,3779.0000000000596,3779.4052752673506
3779.2,3779.200000000015,3779.4924011640533
3780.0,3780.000000000042,3779.761453285408
3780.8,3780.800000000001,3780.1066935808317
3780.8,3780.7999999999747,3780.307554901829
3780.8,3780.8000000000147,3780.192827280992
3780.2,3780.200000000054,3779.7733508790852
