3804.8,3804.8000000001075,3807.237070650497
3804.6,3804.6000000000586,3805.7720219425087
3805.6,3805.6000000000445,3805.9441458834267
3805.6,3805.6000000000176,3806.885881987051
3808.2,3808.200000000078,3807.8178447188666
3808.8,3808.8000000000543,3808.733768974176
3808.8,3808.8000000000948,3809.176175761712
3808.8,3808.8000000000907,3808.2521702696695
3805.0,3805.0000000001114,3806.3313274321295
3805.0,3805.0000000000236,3804.9998043849973
3805.4,3805.400000000039,3804.885212171624
3805.4,3805.4000000000024,3805.1133319445903
3805.4,3805.4000000000183,3805.1580377208834
3806.0,3805.999999999993,3805.48879052355
3806.4,3806.4000000000483,3806.1180372775193
3806.4,3806.400000000032,3806.328033151042
3806.8,3806.7999999999765,3806.2154921102265
3806.8,3806.8000000000206,3806.749698823091
3808.0,3808.000000000042,3807.9117168707817
3808.2,3808.199999999955,3808.485719193849
3808.0,3807.9999999999905,3808.0584740854392
3808.0,3807.99999999998,3807.5499017873267
3808.2,3808.199999999961,3807.470470777816
3806.8,3806.800000000012,3807.3816628743198
3808.0,3808.000000000001,3807.3583101389736
3808.6,3808.6000000000163,3808.1668968415274
3808.6,3808.6000000000063,3809.6058285290337
3809.6,3809.6000000000095,3810.4185543519
3809.8,3809.7999999999724,3810.25802133367
3810.0,3809.999999999969,3810.0804363305883
3810.0,3809.9999999999663,3810.297611642309
3810.0,3809.9999999999595,3810.2644999758018
3810.0,3809.9999999999563,3809.887366371477
3809.8,3809.799999999968,3809.951411518784
3810.0,3809.999999999991,3810.48930137999
3810.4,3810.399999999959,3810.56742034711
3810.4,3810.399999999975,3810.0536943105126
3810.0,3810.000000000003,3809.885903718186
3810.0,3809.9999999999573,3810.2594348687026
3811.4,3811.3999999999687,3810.2819659022066
3810.2,3810.199999999939,3809.7556840244756
3810.0,3809.9999999999573,3809.56018008528
3810.6,3810.5999999999126,3809.9246148433485
3808.8,3808.7999999999133,3810.0473462855116
3811.0,3810.9999999999714,3809.7571500597137
3808.6,3808.5999999999376,3809.8138917682654
3810.4,3810.3999999999933,3810.237182993661
3811.0,3810.9999999999613,3810.0979925826537
3808.8,3808.799999999973,3809.328335126195
3809.8,3809.7999999999433,3809.004602072162
3808.6,3808.5999999999653,3809.4739774860627
3810.6,3810.5999999999804,3809.895496093972
3809.4,3809.399999999947,3809.946630933363
3810.2,3810.199999999919,3810.2510531037974
3810.4,3810.3999999999273,3810.8112888339533
3810.0,3809.9999999999327,3810.798644871602
3810.2,3810.199999999958,3810.2605131134906
3810.4,3810.399999999992,3810.287669335824
3811.2,3811.1999999999953,3811.108909727382
3811.4,3811.4000000000146,3811.713786567584
3811.4,3811.399999999981,3811.6906573855863
3811.4,3811.399999999958,3811.729810306736
3811.6,3811.5999999999653,3812.0125354215675
3812.0,3812.0000000000045,3811.8702878161635
3812.0,3811.9999999999477,3811.37654056942
3811.8,3811.799999999998,3811.5057962612354
3813.6,3813.5999999999362,3812.3339456844883
3813.8,3813.7999999999893,3812.7951518523637
3812.0,3811.999999999979,3812.57156559584
3812.0,3812.000000000003,3812.5190329626225
3813.6,3813.600000000006,3812.908058603107
3813.0,3812.9999999999777,3812.984862070901
3812.0,3811.999999999947,3812.603083232384
3813.0,3812.999999999961,3812.5423715457323
3812.0,3811.999999999947,3812.871280555241
3812.2,3812.1999999999543,3812.7407610190585
3812.4,3812.3999999999546,3812.1442125401063
3813.0,3812.999999999968,3812.1321542637647
3812.0,3812.000000000024,3812.9124514156156
3813.2,3813.1999999999716,3813.447221304478
3813.2,3813.199999999963,3813.2762837942523
3813.2,3813.1999999999507,3813.0478468957886
3813.2,3813.1999999999744,3812.9622628589564
3813.8,3813.799999999949,3812.459700400152
3811.6,3811.5999999999867,3811.769245395912
3811.6,3811.600000000007,3811.964125033427
3813.2,3813.2000000000257,3813.067532867589
3813.0,3812.999999999995,3813.8059782851806
3812.8,3812.800000000033,3813.6116356231864
3812.8,3812.8000000000234,3813.2131809791513
3812.2,3812.2000000000066,3812.9779286395587
3812.6,3812.600000000045,3812.4254288415173
3812.6,3812.600000000032,3811.681183716201
3811.6,3811.6000000000813,3811.606374756617
3811.6,3811.6000000000354,3812.1011375356147
3812.0,3812.000000000087,3812.0221542623976
3812.0,3812.000000000047,3811.1687131523513
3811.6,3811.60000000005,3810.657224223468
3812.0,3812.00000000004,3810.9827530779803
3811.6,3811.6000000000804,3811.388553149583
3811.6,3811.6000000000795,3811.432926864772
3811.2,3811.2000000001103,3811.4360515613507
3811.6,3811.6000000000927,3811.106204292949
3811.6,3811.600000000093,3809.5773945992996
