3799.6,3799.6000000000645,3798.5110138861164
3799.6,3799.6000000000336,3799.0630191523655
3799.6,3799.60000000003,3799.3987559795214
3799.6,3799.6000000000067,3799.513156460902
3799.2,3799.2000000000203,3799.4478302523385
3799.2,3799.2000000000257,3799.277589704023
3799.2,3799.2000000000517,3799.0894584833304
3799.2,3799.2000000000335,3798.95974839526
3799.2,3799.2000000000235,3798.935129959999
3799.2,3799.2000000000367,3799.0224109741557
3799.6,3799.600000000045,3799.1893232134034
3800.0,3800.0000000000264,3799.375663131852
3799.2,3799.200000000062,3799.5114317913426
3799.0,3799.000000000006,3799.5368831035144
3799.0,3798.9999999999945,3799.4190563031752
3798.8,3798.800000000047,3799.1604916556307
3798.8,3798.800000000005,3798.7980685540633
3798.0,3797.999999999999,3798.392629893957
3797.6,3797.5999999999976,3798.0125171675672
3797.6,3797.5999999999794,3797.715677762971
3797.6,3797.599999999965,3797.5352273271474
3797.6,3797.599999999997,3797.4722324656914
3798.4,3798.399999999978,3797.497366876553
3797.6,3797.5999999999735,3797.560597060115
3798.2,3798.1999999999866,3797.6058735863244
3797.6,3797.599999999976,3797.586537710496
3797.2,3797.199999999969,3797.4771296624094
3797.2,3797.1999999999557,3797.278477698296
3797.0,3796.9999999999545,3797.0149878880793
3797.0,3796.9999999999754,3796.7253429457974
3797.0,3796.999999999953,3796.4496939924557
3796.2,3796.1999999999734,3796.2173600429205
3795.4,3795.3999999999796,3796.0387823327865
3795.4,3795.3999999999573,3795.9041082500903
3795.4,3795.3999999999623,3795.7887149119333
3795.2,3795.1999999999875,3795.663836201083
3795.2,3795.199999999977,3795.50886273101
3795.8,3795.7999999999583,3795.321315288931
3795.2,3795.1999999999553,3795.1211256523825
3795.0,3794.9999999999714,3794.947521906954
3795.2,3795.19999999995,3794.8490339779305
3795.2,3795.1999999999894,3794.8692660847073
3795.0,3794.999999999956,3795.0324978982258
3795.8,3795.79999999993,3795.333442350759
3795.8,3795.7999999999315,3795.7344949397925
3796.0,3795.9999999999595,3796.1718063896883
3797.0,3797.000000000013,3796.5690424641302
3797.2,3797.199999999958,3796.855452652677
3797.2,3797.1999999999734,3796.9834979780976
3796.0,3795.999999999999,3796.9412024013022
3796.0,3796.0000000000177,3796.755656194578
3796.2,3796.2000000000335,3796.486400570047
3796.0,3796.0000000000123,3796.2101508623537
3796.0,3796.000000000009,3796.000726994148
3796.2,3796.2000000000135,3795.909480932021
3796.0,3796.000000000031,3795.9515250707996
3796.0,3796.0000000000186,3796.1016340451038
3796.6,3796.600000000044,3796.3011716628557
3796.6,3796.6000000000317,3796.474445584578
3796.2,3796.200000000024,3796.5503056172615
3796.8,3796.800000000025,3796.4832838790207
3796.8,3796.800000000035,3796.268556360987
3796.0,3796.000000000043,3795.946517768269
3796.0,3796.0000000000223,3795.5954256148775
3795.6,3795.600000000059,3795.3136917581874
3795.4,3795.400000000017,3795.1961551544546
3795.2,3795.2000000000426,3795.3103228832892
3795.2,3795.2000000000003,3795.6786685672796
3795.6,3795.599999999976,3796.271588208074
3796.0,3796.000000000015,3797.0129149494096
3796.8,3796.800000000055,3797.7966898282225
