3789.6,3789.6000000000627,3791.3317205087956
3788.2,3788.200000000032,3790.554641692052
3789.6,3789.6000000000295,3790.0013156035116
3790.0,3790.0000000000073,3789.6807230671143
3790.2,3790.2000000000185,3789.53299673306
3789.4,3789.400000000026,3789.469234860192
3789.4,3789.4000000000524,3789.420999834791
3789.4,3789.400000000034,3789.3752658331755
3789.6,3789.60000000002,3789.37801068219
3789.4,3789.4000000000365,3789.5051477039315
3789.8,3789.8000000000425,3789.815569689034
3790.8,3790.8000000000266,3790.3099640831565
3791.0,3791.0000000000596,3790.91645665998
3792.0,3792.000000000007,3791.511286133146
3792.0,3791.999999999993,3791.9657826591792
3791.2,3791.200000000045,3792.1980701882317
3792.0,3792.000000000002,3792.205340572867
3792.0,3791.999999999999,3792.0615285932054
3791.8,3791.7999999999965,3791.8814759872994
3792.0,3791.9999999999804,3791.768435772604
3791.8,3791.799999999964,3791.7694957811664
3792.0,3791.999999999995,3791.859505953111
3792.0,3791.9999999999795,3791.9603133379705
3791.8,3791.799999999974,3791.9851681294977
3791.8,3791.7999999999856,3791.8861953998985
3792.0,3791.9999999999736,3791.6815615411674
3791.4,3791.3999999999683,3791.4489803576625
3791.4,3791.3999999999587,3791.288653263625
3791.8,3791.799999999956,3791.2736809036464
3791.2,3791.1999999999753,3791.4122078010614
3791.6,3791.599999999952,3791.640053510006
3791.6,3791.599999999976,3791.8479784787364
3791.6,3791.5999999999776,3791.9310493691573
3791.8,3791.799999999959,3791.836835706761
3791.2,3791.199999999962,3791.5895655037984
3791.4,3791.3999999999874,3791.2787276247223
3791.2,3791.1999999999794,3791.017501850309
3791.2,3791.1999999999584,3790.8907320387902
3791.2,3791.199999999955,3790.9170666163745
3791.0,3790.99999999997,3791.0430293665067
3791.0,3790.9999999999495,3791.171454964981
3791.0,3790.999999999989,3791.2102901221097
3791.2,3791.199999999953,3791.1181064829884
3791.2,3791.199999999932,3790.9244141759655
3790.6,3790.5999999999294,3790.715141586241
3791.0,3790.99999999996,3790.59053067525
3790.6,3790.6000000000095,3790.616050049489
3790.6,3790.5999999999585,3790.7903156796297
3790.6,3790.5999999999717,3791.0457959140927
3791.2,3791.199999999998,3791.2822134620396
3791.2,3791.2000000000153,3791.4166798800447
3791.0,3791.000000000034,3791.426360319426
3791.4,3791.4000000000146,3791.362854687417
3791.8,3791.8000000000097,3791.3308972841755
3791.8,3791.8000000000147,3791.4410006273665
3792.0,3792.0000000000296,3791.7581412945756
3792.8,3792.8000000000197,3792.270525695419
3793.0,3793.000000000045,3792.8929521369773
3793.6,3793.6000000000295,3793.502869594789
3793.6,3793.6000000000245,3793.991792796614
3793.8,3793.8000000000266,3794.30765922429
3794.0,3794.000000000033,3794.4683709129044
3794.4,3794.400000000042,3794.5408768896614
3794.6,3794.600000000023,3794.596903331141
3795.0,3795.000000000058,3794.6677497249807
3793.8,3793.800000000016,3794.7209875260664
3794.8,3794.800000000045,3794.6712185661063
3794.4,3794.4000000000005,3794.4204170346484
3794.8,3794.7999999999765,3793.9088093268533
3794.8,3794.800000000015,3793.151777384979
3794.0,3794.0000000000555,3792.244573257354
