3805.4,3805.4000000000633,3805.1842925155443
3804.8,3804.800000000032,3804.9715600731847
3804.6,3804.6000000000286,3804.9239642174944
3804.4,3804.4000000000055,3805.032735813545
3805.4,3805.4000000000196,3805.1555977899516
3805.4,3805.400000000027,3805.1250404706793
3805.4,3805.40000000005,3804.8784063508047
3804.2,3804.2000000000326,3804.5134051529535
3804.0,3804.00000000002,3804.2268525420614
3804.2,3804.2000000000367,3804.1798186487536
3804.6,3804.6000000000427,3804.386415548003
3804.8,3804.8000000000256,3804.706505547453
3804.4,3804.400000000059,3804.947035092964
3805.4,3805.400000000005,3804.9978018390475
3805.6,3805.5999999999917,3804.9029638213333
3804.6,3804.6000000000454,3804.8173262845407
3804.6,3804.600000000003,3804.8812812087685
3804.8,3804.799999999999,3805.107946672411
3804.6,3804.5999999999985,3805.366795075292
3806.0,3805.9999999999777,3805.476719494481
3805.8,3805.7999999999643,3805.3404923005774
3805.0,3804.9999999999973,3805.0214558158796
3804.8,3804.799999999977,3804.705010058214
3804.4,3804.399999999972,3804.571545228985
3804.4,3804.3999999999846,3804.672315366896
3805.4,3805.3999999999746,3804.897819184099
3805.0,3804.99999999997,3805.060910766417
3805.0,3804.999999999956,3805.033392332558
3804.4,3804.3999999999564,3804.836324798319
3804.2,3804.1999999999757,3804.618837727296
3805.0,3804.999999999953,3804.5423771139604
3805.2,3805.1999999999757,3804.656773867444
3805.0,3804.9999999999764,3804.8603045826844
3804.8,3804.799999999959,3804.9738483849706
3805.0,3804.999999999963,3804.874932775166
3804.2,3804.1999999999857,3804.5928656347096
3804.2,3804.1999999999794,3804.294110363936
3804.2,3804.1999999999593,3804.167189060128
3804.2,3804.199999999956,3804.2900075268126
3804.6,3804.599999999969,3804.575622461796
3804.6,3804.5999999999485,3804.8354463446735
3805.2,3805.1999999999894,3804.91343334849
3805.0,3804.9999999999536,3804.7934469703755
3804.2,3804.199999999929,3804.602290253166
3805.0,3804.9999999999313,3804.507788487726
3804.2,3804.1999999999593,3804.5883704695734
3805.2,3805.2000000000116,3804.7712651132756
3805.0,3804.999999999958,3804.8855951525084
3804.4,3804.399999999972,3804.791682236924
3804.2,3804.1999999999975,3804.4912197794138
3804.2,3804.2000000000185,3804.136314930304
3804.2,3804.200000000033,3803.9290910154446
3804.6,3804.6000000000154,3803.983625326167
3804.0,3804.000000000009,3804.249777948149
3804.2,3804.200000000016,3804.5535428067656
3804.2,3804.2000000000317,3804.7237813898664
3804.8,3804.8000000000156,3804.7126226067094
3804.8,3804.8000000000443,3804.6221767291604
3804.8,3804.800000000029,3804.619450945174
3804.8,3804.8000000000256,3804.803595335721
3805.4,3805.400000000026,3805.124496896476
3805.4,3805.4000000000347,3805.4137091992434
3805.4,3805.4000000000433,3805.5057228541464
3805.2,3805.200000000024,3805.3606218746663
3805.0,3805.000000000061,3805.0974772258783
3804.8,3804.8000000000166,3804.9127742415058
3805.2,3805.2000000000457,3804.9422252191684
3805.2,3805.2,3805.1658868149657
3805.4,3805.399999999978,3805.425085349424
3805.6,3805.600000000016,3805.5382195295488
3805.6,3805.6000000000568,3805.430664095325
