3794.8,3794.800000000063,3797.0230628057916
3795.8,3795.8000000000347,3796.4520597192163
3795.8,3795.800000000032,3796.213385539559
3796.4,3796.400000000008,3796.193698992829
3795.8,3795.8000000000206,3796.1370082442104
3796.4,3796.4000000000283,3795.9242068594367
3796.4,3796.400000000051,3795.704927698725
3795.6,3795.600000000033,3795.745782210359
3796.6,3796.600000000023,3796.150656485464
3796.8,3796.8000000000397,3796.740660414792
3796.8,3796.8000000000457,3797.218193401802
3797.4,3797.400000000023,3797.4486577014013
3797.2,3797.200000000061,3797.572971289847
3797.6,3797.600000000006,3797.8376509343525
3798.8,3798.7999999999943,3798.318779915746
3799.0,3799.0000000000464,3798.824693805296
3799.0,3799.000000000006,3799.078449841822
3799.0,3799.0000000000014,3798.9936279123554
3798.6,3798.5999999999985,3798.7606996392283
3799.0,3798.9999999999804,3798.6549411493666
3799.0,3798.9999999999654,3798.7620007813252
3797.8,3797.7999999999947,3798.901357158414
3799.4,3799.3999999999796,3798.8247588635777
3798.2,3798.1999999999753,3798.4846864279325
3798.2,3798.1999999999866,3798.0961942612894
3798.2,3798.1999999999766,3797.9276676294257
3797.8,3797.799999999971,3798.0344061196242
3798.2,3798.1999999999584,3798.2079550131784
3798.6,3798.599999999959,3798.1931782338734
3797.8,3797.7999999999774,3797.950754759044
3797.6,3797.5999999999553,3797.6964024881495
3798.4,3798.3999999999755,3797.677240140143
3797.8,3797.799999999979,3797.915302980812
3797.6,3797.5999999999603,3798.1818234031925
3797.8,3797.799999999964,3798.229040789738
3798.2,3798.1999999999894,3798.041972711057
3798.0,3797.9999999999786,3797.8519112443223
3797.6,3797.59999999996,3797.8976363584834
3798.2,3798.1999999999557,3798.1789957866745
3798.4,3798.399999999973,3798.4553099360733
3798.6,3798.5999999999503,3798.4900140270943
3798.8,3798.7999999999934,3798.2905234978366
3798.4,3798.399999999956,3798.097381918099
3798.2,3798.199999999933,3798.1340887130855
3798.6,3798.599999999933,3798.374632118445
3798.2,3798.1999999999603,3798.5677080165506
3798.2,3798.200000000013,3798.493368505044
3798.4,3798.399999999962,3798.18938923191
3797.4,3797.399999999974,3797.9155417251727
3797.0,3796.9999999999995,3797.892528940343
3798.2,3798.2000000000216,3798.0831534851177
3798.6,3798.6000000000336,3798.239643294417
3798.6,3798.6000000000167,3798.1677670308272
3798.2,3798.2000000000094,3797.935779337587
3798.2,3798.2000000000153,3797.8126862382483
3798.2,3798.2000000000317,3797.9979437726515
3798.4,3798.4000000000187,3798.418766948905
3798.4,3798.4000000000456,3798.8021714746696
3798.8,3798.8000000000343,3798.9475012957937
3798.8,3798.8000000000256,3798.9200596584055
3799.0,3799.0000000000277,3798.9679067548805
3799.4,3799.4000000000333,3799.2483199222393
3799.4,3799.400000000044,3799.6460444127315
3799.4,3799.400000000023,3799.871591215169
3799.6,3799.600000000062,3799.740704252531
3799.2,3799.2000000000185,3799.3502022916773
3799.2,3799.200000000046,3798.971388260907
3799.2,3799.2000000000035,3798.77142650648
3799.2,3799.1999999999784,3798.6489321098707
3799.0,3799.0000000000177,3798.352199328767
3799.2,3799.2000000000576,3797.7579260667817
