3798.8,3798.8000000000648,3799.2133715448517
3798.2,3798.2000000000326,3799.071171649699
3798.8,3798.8000000000316,3798.9683776030256
3799.0,3799.0000000000086,3798.918064635061
3799.0,3799.00000000002,3798.9279641491216
3799.0,3799.0000000000277,3798.9989067586253
3799.0,3799.00000000005,3799.1243385342405
3799.2,3799.200000000035,3799.2910763692557
3799.8,3799.800000000021,3799.481240438085
3799.8,3799.800000000037,3799.675075022918
3800.0,3800.000000000041,3799.8541878256287
3800.0,3800.000000000024,3800.004638982879
3800.0,3800.0000000000596,3800.11931615531
3800.2,3800.2000000000066,3800.199143573388
3800.2,3800.1999999999935,3800.252872744612
3800.2,3800.2000000000467,3800.2954553031395
3800.2,3800.200000000003,3800.3452579777572
3800.4,3800.3999999999983,3800.4205973709036
3800.8,3800.7999999999997,3800.536206604743
3800.6,3800.599999999979,3800.7002702413142
3800.6,3800.599999999962,3800.9125717471948
3801.0,3800.999999999995,3801.164104362342
3802.0,3801.999999999979,3801.4382358685752
3802.2,3802.1999999999707,3801.713237646829
3801.2,3801.199999999987,3801.965739960065
3803.0,3802.9999999999777,3802.1745046135247
3802.6,3802.599999999968,3802.3238450266613
3801.6,3801.599999999956,3802.4060842317704
3801.6,3801.599999999955,3802.4226129207887
3802.8,3802.7999999999784,3802.3833613664206
3801.8,3801.799999999954,3802.3047849589225
3803.0,3802.9999999999754,3802.206730959955
3802.2,3802.199999999977,3802.108754918839
3802.2,3802.1999999999557,3802.0265524368647
3802.0,3801.9999999999613,3801.9691481437167
3802.0,3801.9999999999895,3801.937343717317
3801.8,3801.7999999999793,3801.9236967111733
3801.8,3801.7999999999593,3801.914024404433
3802.0,3801.999999999955,3801.890152814754
3801.6,3801.59999999997,3801.833410282355
3801.6,3801.5999999999485,3801.7282372105765
3801.4,3801.39999999999,3801.565270674354
3801.4,3801.3999999999546,3801.343365313639
3801.0,3800.9999999999304,3801.0702095859874
3801.2,3801.199999999931,3800.761451297984
3800.2,3800.1999999999603,3800.438510747527
3800.4,3800.4000000000133,3800.12548533676
3800.4,3800.399999999961,3799.8456959306154
3799.2,3799.199999999973,3799.618467902089
3799.4,3799.400000000001,3799.4566739885054
3799.2,3799.2000000000194,3799.365407423883
3799.2,3799.200000000036,3799.3419349294536
3799.2,3799.2000000000153,3799.376843064753
3799.2,3799.2000000000094,3799.4560831674366
3800.0,3800.000000000015,3799.5634779611314
3799.6,3799.600000000032,3799.6832013161734
3800.0,3800.000000000019,3799.801787753974
3800.0,3800.0000000000455,3799.909357191872
3800.0,3800.00000000003,3799.9999241476917
3800.4,3800.400000000027,3800.070860156136
3800.0,3800.000000000027,3800.121752401426
3800.0,3800.0000000000355,3800.1530155970636
3799.4,3799.400000000042,3800.1646460476586
3801.4,3801.400000000024,3800.1554519842202
3799.4,3799.4000000000606,3800.1229660475005
3800.0,3800.0000000000173,3800.0640726898873
3799.4,3799.4000000000456,3799.9762029602616
3800.0,3800.000000000003,3799.858800765897
3800.0,3799.9999999999764,3799.714680827902
3800.0,3800.000000000015,3799.5508984251305
3800.4,3800.4000000000574,3799.3788365755386
