3799.6,3799.600000000062,3799.3248669535765
3799.2,3799.200000000031,3799.3518821021385
3799.6,3799.600000000027,3799.3764867024183
3799.6,3799.600000000005,3799.402389850718
3799.4,3799.4000000000183,3799.437170024305
3799.6,3799.6000000000245,3799.490334529171
3799.8,3799.8000000000484,3799.5707274316674
3799.8,3799.800000000033,3799.683890965225
3799.8,3799.800000000021,3799.830005691521
3799.6,3799.600000000037,3800.0029202363894
3800.0,3800.000000000042,3800.190555263583
3800.0,3800.000000000023,3800.3766746155434
3800.6,3800.6000000000604,3800.5437191981428
3800.6,3800.6000000000067,3800.6761579707513
3801.2,3801.199999999991,3800.7636764124063
3801.0,3801.000000000045,3800.8035260764855
3801.2,3801.2000000000016,3800.8015019573113
3800.8,3800.7999999999993,3800.7712717501668
3800.6,3800.5999999999976,3800.7321035354917
3800.6,3800.5999999999776,3800.7053627249857
3800.4,3800.3999999999655,3800.710410322024
3800.6,3800.5999999999935,3800.7606788667254
3800.8,3800.7999999999784,3800.860698034675
3800.8,3800.7999999999724,3801.004685560656
3801.8,3801.799999999985,3801.17703757078
3800.6,3800.5999999999767,3801.354697242598
3801.8,3801.7999999999674,3801.511019152576
3802.0,3801.9999999999545,3801.6204485642484
3802.0,3801.999999999953,3801.6631592809463
3802.0,3801.9999999999727,3801.628777133165
3801.2,3801.1999999999525,3801.5184654378218
3801.2,3801.199999999975,3801.344938965156
3800.6,3800.5999999999785,3801.1303518245736
3800.4,3800.399999999956,3800.902402185527
3801.0,3800.9999999999613,3800.689338132124
3800.6,3800.5999999999876,3800.514768897544
3800.8,3800.7999999999784,3800.393240865932
3800.4,3800.3999999999573,3800.3274151048417
3800.2,3800.1999999999534,3800.3074030398757
3800.4,3800.3999999999705,3800.3124291787417
3800.2,3800.199999999947,3800.3145651390073
3800.4,3800.3999999999887,3800.2838958090897
3800.2,3800.199999999954,3800.1942074598564
3800.0,3799.99999999993,3800.028179885153
3800.0,3799.9999999999295,3799.7811411404336
3798.8,3798.799999999958,3799.462691208778
3799.6,3799.6000000000117,3799.0958753938253
3798.2,3798.1999999999584,3798.7140214869164
3798.2,3798.1999999999707,3798.3557680618114
3798.2,3798.1999999999966,3798.0591296958405
3798.0,3798.0000000000177,3797.855611227435
3798.2,3798.200000000032,3797.7653682192577
3798.2,3798.2000000000126,3797.7942188596376
3797.8,3797.80000000001,3797.932980200952
3798.2,3798.2000000000157,3798.159190790591
3797.6,3797.6000000000313,3798.440867866138
3798.4,3798.400000000018,3798.7416052717613
3799.4,3799.4000000000456,3799.026108574786
3799.6,3799.600000000027,3799.265221520348
3799.6,3799.600000000022,3799.4396263790777
3799.4,3799.400000000026,3799.5416716600494
3799.2,3799.200000000035,3799.5751400075155
3799.4,3799.4000000000433,3799.553147638782
3799.8,3799.8000000000225,3799.494693362932
3800.0,3800.000000000061,3799.4205906646907
3799.2,3799.2000000000157,3799.349583867559
3799.0,3799.000000000043,3799.2953615463466
3799.8,3799.800000000001,3799.264959700674
3799.0,3798.999999999977,3799.258741316028
3798.8,3798.800000000016,3799.2718106999605
3799.0,3799.000000000056,3799.296435992269
