3795.2,3795.2000000000603,3796.2927923948396
3794.6,3794.600000000028,3795.5122805007804
3794.0,3794.000000000027,3794.872075662835
3794.0,3794.0000000000055,3794.4360141273523
3794.2,3794.200000000016,3794.224394153212
3794.8,3794.800000000024,3794.2122257217475
3794.4,3794.4000000000483,3794.3379208118013
3795.4,3795.4000000000315,3794.5199998253966
3794.4,3794.40000000002,3794.6775072680343
3794.2,3794.2000000000353,3794.7490697112053
3794.0,3794.000000000039,3794.706055544067
3795.2,3795.200000000022,3794.556939770093
3794.2,3794.200000000057,3794.342286353657
3794.2,3794.200000000002,3794.1221250472186
3794.0,3793.9999999999914,3793.95931324419
3794.0,3794.000000000044,3793.903292564047
3794.0,3794.0000000000005,3793.9783046259104
3794.6,3794.5999999999967,3794.178760623514
3794.8,3794.799999999997,3794.4724674508398
3795.0,3794.9999999999777,3794.8103490064614
3795.2,3795.1999999999603,3795.1397104960897
3795.0,3794.9999999999927,3795.417371894432
3795.2,3795.19999999998,3795.6192897819838
3795.2,3795.1999999999694,3795.744460313891
3795.6,3795.5999999999826,3795.812583675113
3796.0,3795.9999999999736,3795.8566828995913
3796.0,3795.999999999967,3795.9131351557094
3796.4,3796.399999999953,3796.01206649516
3796.2,3796.199999999952,3796.1706888373565
3796.0,3795.9999999999723,3796.39107730173
3796.8,3796.7999999999497,3796.662449351169
3797.4,3797.3999999999755,3796.9666549478075
3797.4,3797.3999999999764,3797.2847171957715
3797.6,3797.5999999999553,3797.602116759385
3798.0,3797.99999999996,3797.9111075742962
3798.0,3797.9999999999873,3798.209478287826
3798.6,3798.5999999999785,3798.4964665447555
3798.6,3798.5999999999576,3798.767577242575
3799.0,3798.999999999953,3799.0105144850095
3799.4,3799.3999999999673,3799.2041532516087
3799.4,3799.399999999947,3799.3215227847963
3799.2,3799.199999999986,3799.336431743053
3799.2,3799.19999999995,3799.2320466399337
3799.4,3799.3999999999273,3799.0088592508796
3798.0,3797.9999999999286,3798.6893467312375
3797.4,3797.3999999999573,3798.3173291367516
3797.2,3797.200000000009,3797.951405350876
3798.6,3798.599999999957,3797.65353295756
3798.2,3798.1999999999703,3797.4753327150547
3798.0,3797.9999999999977,3797.44559028435
3797.8,3797.8000000000147,3797.5623991189095
3798.0,3798.0000000000327,3797.792389438915
3797.8,3797.8000000000147,3798.0777423110485
3798.8,3798.8000000000097,3798.3496395316092
3797.8,3797.8000000000147,3798.544999331099
3797.6,3797.6000000000286,3798.6223014610878
3799.0,3799.000000000017,3798.5723341851317
3798.0,3798.0000000000427,3798.4208407062765
3798.8,3798.800000000029,3798.2220427569114
3798.8,3798.800000000024,3798.0443730670195
3797.8,3797.800000000024,3797.951842529918
3798.4,3798.400000000032,3797.985738186133
3797.4,3797.400000000041,3798.151433143938
3797.4,3797.400000000019,3798.4139318615094
3798.8,3798.8000000000584,3798.7036429078066
3799.0,3799.000000000013,3798.9312975202033
3798.8,3798.8000000000425,3799.0085738360676
3799.0,3798.999999999998,3798.869457092938
3799.0,3798.9999999999745,3798.4870728340784
3798.8,3798.8000000000134,3797.8817654691334
3799.0,3799.000000000051,3797.1183082172215
