3784.8,3784.8000000000593,3784.4410530288396
3785.0,3785.0000000000286,3784.6264952682945
3785.0,3785.000000000027,3784.7385041046077
3784.2,3784.200000000006,3784.778643725943
3784.8,3784.8000000000175,3784.7604743193037
3783.4,3783.400000000025,3784.7063344828957
3785.0,3785.000000000048,3784.6427618642447
3785.0,3785.000000000031,3784.5954133656014
3785.0,3785.0000000000186,3784.5844114496963
3784.8,3784.800000000037,3784.620937908001
3784.8,3784.800000000042,3784.7056434882616
3784.8,3784.800000000023,3784.8290907247233
3785.0,3785.000000000057,3784.9740653598064
3785.0,3785.0000000000045,3785.1192507052315
3785.0,3784.9999999999914,3785.2435220258258
3785.0,3785.0000000000405,3785.33002671854
3785.4,3785.400000000002,3785.3692845302007
3785.0,3784.9999999999973,3785.360753601839
3785.6,3785.5999999999967,3785.3126191579013
3785.6,3785.5999999999763,3785.239910451645
3785.6,3785.5999999999617,3785.161370372198
3785.6,3785.599999999992,3785.0957302177903
3784.2,3784.199999999977,3785.0581374880194
3785.0,3784.999999999972,3785.0574315687586
3784.8,3784.7999999999847,3785.094774400879
3785.2,3785.1999999999716,3785.1638602179355
3785.4,3785.399999999963,3785.2526077694215
3785.4,3785.399999999953,3785.3459441714967
3785.4,3785.3999999999537,3785.429079560075
3785.6,3785.5999999999735,3785.490586519086
3785.6,3785.5999999999503,3785.524653025701
3785.4,3785.3999999999733,3785.532059579427
3785.4,3785.3999999999774,3785.5197021916188
3785.8,3785.799999999954,3785.4987874085928
3785.4,3785.3999999999596,3785.4821015572716
3785.4,3785.399999999987,3785.4809479733085
3785.4,3785.3999999999764,3785.5024142927
3785.8,3785.7999999999565,3785.5475630474216
3785.4,3785.3999999999537,3785.610946579739
3785.8,3785.7999999999683,3785.6815704396927
3785.6,3785.5999999999453,3785.7451240281325
3785.8,3785.799999999988,3785.7870255363055
3785.8,3785.799999999953,3785.7956462048664
3785.8,3785.799999999927,3785.765025067915
3785.8,3785.799999999931,3785.6964727850814
3785.6,3785.5999999999563,3785.598676760025
3785.4,3785.4000000000083,3785.486218774947
3785.4,3785.399999999958,3785.3767422912692
3785.2,3785.1999999999694,3785.2872943710336
3785.2,3785.1999999999953,3785.230558169844
3785.4,3785.4000000000137,3785.2117454504855
3785.4,3785.4000000000296,3785.2268201883285
3785.4,3785.400000000013,3785.2624892888016
3784.8,3784.800000000005,3785.298067039834
3785.4,3785.4000000000115,3785.3089578539225
3784.6,3784.600000000027,3785.2711765019885
3785.4,3785.4000000000146,3785.1661002094115
3785.4,3785.4000000000406,3784.9845684992692
3785.4,3785.4000000000274,3784.7295332725093
3784.0,3784.0000000000214,3784.416700947406
3784.2,3784.2000000000235,3784.072958953426
3783.4,3783.400000000029,3783.732777155212
3783.2,3783.20000000004,3783.4331474982987
3783.2,3783.2000000000203,3783.207902640754
3783.4,3783.400000000057,3783.08238374421
3783.4,3783.400000000015,3783.06938307545
3782.6,3782.6000000000417,3783.1670747851163
3782.6,3782.599999999998,3783.359304477795
3784.8,3784.7999999999743,3783.6181966200966
3783.6,3783.6000000000126,3783.9086330914547
3784.0,3784.000000000053,3784.1938300541697
