3792.8,3792.80000000006,3792.5265817281447
3792.2,3792.2000000000276,3792.757600971683
3793.4,3793.400000000026,3793.044143481897
3793.6,3793.600000000006,3793.290816904613
3793.0,3793.0000000000173,3793.430266692282
3793.0,3793.000000000022,3793.4459647855087
3793.4,3793.4000000000497,3793.369894146271
3792.8,3792.8000000000334,3793.25908171731
3792.8,3792.80000000002,3793.1643458357244
3792.6,3792.600000000036,3793.106908897414
3793.0,3793.0000000000423,3793.073119881215
3793.4,3793.4000000000237,3793.0276263060673
3793.6,3793.600000000058,3792.93612358194
3793.0,3793.000000000004,3792.784828951709
3793.6,3793.5999999999917,3792.5867393597327
3793.0,3793.0000000000437,3792.372620173986
3792.0,3792.0000000000014,3792.173153192418
3791.8,3791.7999999999975,3792.0032288732637
3791.4,3791.3999999999974,3791.857680554433
3791.4,3791.3999999999774,3791.720872383608
3791.2,3791.1999999999625,3791.5842877343607
3791.2,3791.1999999999944,3791.4611909165596
3791.0,3790.9999999999773,3791.3884533654536
3791.2,3791.1999999999707,3791.412412297436
3791.2,3791.1999999999844,3791.564697842055
3792.2,3792.1999999999725,3791.840466900125
3792.4,3792.3999999999664,3792.191690122225
3792.8,3792.7999999999556,3792.541467497371
3793.0,3792.9999999999554,3792.814816385841
3793.6,3793.599999999975,3792.972222709764
3793.8,3793.7999999999524,3793.0293463185953
3792.4,3792.399999999973,3793.051614934356
3792.6,3792.599999999976,3793.1239534483693
3793.8,3793.799999999956,3793.3082516556747
3793.8,3793.7999999999606,3793.608279778799
3794.0,3793.9999999999886,3793.9597413378933
3794.0,3793.999999999978,3794.2523837930353
3794.0,3793.9999999999577,3794.376239061909
3794.0,3793.999999999952,3794.272046662985
3793.8,3793.79999999997,3793.962634015951
3793.4,3793.399999999945,3793.5495171125126
3793.0,3792.999999999988,3793.1742401806587
3793.0,3792.999999999953,3792.960189579132
3792.8,3792.7999999999283,3792.9602603391036
3793.4,3793.39999999993,3793.134085420916
3793.6,3793.599999999956,3793.365932378026
3793.4,3793.4000000000087,3793.5162956764207
3793.8,3793.7999999999574,3793.484815605136
3794.2,3794.19999999997,3793.2565529740555
3793.4,3793.3999999999965,3792.910609517764
3792.4,3792.4000000000174,3792.5866657271154
3792.0,3792.0000000000305,3792.4238232702123
3792.0,3792.0000000000136,3792.49868761792
3792.0,3792.0000000000064,3792.790176837929
3793.6,3793.600000000013,3793.1867750352726
3793.6,3793.6000000000295,3793.533128511769
3793.4,3793.4000000000165,3793.6954731067626
3793.8,3793.8000000000425,3793.617192925335
3792.6,3792.600000000026,3793.3404542287926
3793.0,3793.000000000021,3792.985129931783
3793.6,3793.6000000000236,3792.6951614407376
3792.8,3792.8000000000325,3792.5765744015994
3793.0,3793.000000000039,3792.654381524917
3793.0,3793.000000000018,3792.8664717266265
3792.6,3792.600000000057,3793.0956952096744
3793.0,3793.000000000015,3793.224482946266
3793.0,3793.000000000045,3793.187031957534
3792.6,3792.599999999999,3792.996245426394
3792.6,3792.599999999972,3792.734833141451
3793.0,3793.0000000000127,3792.5163536466953
3793.2,3793.2000000000535,3792.4349674034424
