3789.6,3789.600000000063,3791.7724653583673
3789.8,3789.800000000031,3790.7557661279657
3789.8,3789.8000000000293,3789.9928085715183
3789.2,3789.200000000007,3789.50542845636
3789.4,3789.400000000017,3789.2318975523212
3789.0,3789.000000000026,3789.069621477547
3788.6,3788.60000000005,3788.9320512025497
3789.0,3789.000000000031,3788.792045416081
3788.4,3788.4000000000187,3788.691015402584
3788.8,3788.800000000035,3788.7101750727593
3789.0,3789.00000000004,3788.9188813253018
3790.2,3790.200000000023,3789.3263678166527
3790.6,3790.600000000061,3789.861679710961
3790.0,3790.0000000000055,3790.3930182069284
3791.0,3790.999999999991,3790.778549887277
3791.6,3791.600000000046,3790.92526444559
3789.8,3789.8000000000015,3790.8281574419075
3789.8,3789.799999999999,3790.570997740232
3789.8,3789.7999999999984,3790.2879521391537
3789.8,3789.799999999978,3790.1037775060727
3789.8,3789.799999999961,3790.0803331769885
3791.6,3791.5999999999917,3790.1940123278227
3790.0,3789.999999999978,3790.3538632916348
3790.2,3790.19999999997,3790.450784962134
3791.2,3791.199999999983,3790.4135233815923
3790.2,3790.1999999999725,3790.2442721984225
3790.2,3790.199999999966,3790.016844571239
3790.6,3790.599999999954,3789.8387031926213
3789.4,3789.3999999999537,3789.795759889812
3790.0,3789.9999999999736,3789.9072832081365
3789.2,3789.199999999952,3790.1134140323993
3790.0,3789.999999999976,3790.3020111904807
3790.0,3789.9999999999773,3790.3624316809605
3790.0,3789.9999999999563,3790.2406137597277
3790.4,3790.3999999999614,3789.968879431186
3790.0,3789.999999999986,3789.655709946653
3789.2,3789.1999999999775,3789.4397294399587
3790.8,3790.7999999999556,3789.429172007492
3789.6,3789.5999999999544,3789.6550408715675
3789.6,3789.599999999969,3790.0596707868294
3789.6,3789.5999999999467,3790.525590467088
3791.0,3790.9999999999886,3790.930506710014
3791.4,3791.3999999999523,3791.202025710364
3791.6,3791.599999999929,3791.346209845695
3791.4,3791.3999999999305,3791.4369592736434
3792.0,3791.999999999956,3791.572266820786
3792.0,3792.000000000009,3791.8194273635927
3792.2,3792.1999999999584,3792.176564184489
3792.2,3792.199999999972,3792.5698247903056
3793.0,3792.999999999998,3792.8881640616532
3791.8,3791.8000000000147,3793.039186352573
3793.0,3793.0000000000314,3792.998972206837
3793.0,3793.000000000015,3792.8312916636496
3792.8,3792.800000000009,3792.665968335998
3793.0,3793.0000000000123,3792.645551247539
3792.8,3792.8000000000297,3792.864589236313
3793.8,3793.8000000000156,3793.329427921182
3794.8,3794.800000000042,3793.9568175944114
3795.0,3795.0000000000273,3794.6113392754287
3795.0,3795.000000000024,3795.163472181148
3795.0,3795.000000000023,3795.540725582103
3795.0,3795.000000000031,3795.748099047234
3795.0,3795.000000000042,3795.849310834613
3796.0,3796.000000000019,3795.919397465445
3796.2,3796.2000000000594,3795.993188293211
3795.6,3795.6000000000136,3796.036095039462
3796.2,3796.2000000000417,3795.9526976128072
3794.8,3794.7999999999993,3795.6300431030577
3796.2,3796.1999999999753,3794.9953685661426
3796.0,3796.0000000000146,3794.0604359520103
3794.6,3794.600000000053,3792.9305090553776
