3797.0,3797.0000000000637,3794.9193451417614
3796.0,3796.0000000000305,3796.1212498745117
3797.0,3797.0000000000296,3796.9283662081166
3795.8,3795.8000000000084,3797.0399660099533
3797.0,3797.0000000000177,3796.7257949164973
3796.0,3796.0000000000255,3796.518374111191
3795.8,3795.8000000000507,3796.6459341586374
3797.0,3797.0000000000346,3796.8533490925643
3797.0,3797.00000000002,3796.792471120648
3797.2,3797.200000000039,3796.4929927162843
3797.0,3797.0000000000414,3796.3420776550556
3797.6,3797.6000000000236,3796.598872744731
3797.2,3797.200000000059,3797.034929449104
3797.2,3797.200000000004,3797.1498248790226
3797.0,3796.9999999999927,3796.7284819640627
3796.2,3796.2000000000435,3796.09242194961
3795.6,3795.6000000000013,3795.7459934524995
3796.4,3796.399999999997,3795.8229423830862
3795.8,3795.7999999999984,3795.9692584460167
3795.6,3795.5999999999763,3795.784107965855
3796.0,3795.999999999964,3795.2892437753635
3795.0,3794.999999999995,3794.8757984459457
3794.8,3794.799999999981,3794.8061693731447
3794.8,3794.7999999999715,3794.8791774151637
3794.6,3794.599999999987,3794.6691429176185
3794.2,3794.199999999975,3794.059355879034
3793.2,3793.199999999966,3793.428861709754
3793.2,3793.1999999999553,3793.251834248368
3793.4,3793.399999999955,3793.561424417531
3793.2,3793.1999999999744,3793.8965488530475
3793.8,3793.7999999999524,3793.791656592685
3792.8,3792.7999999999747,3793.24255682521
3793.4,3793.399999999976,3792.622303976174
3791.6,3791.599999999958,3792.1766064338403
3790.8,3790.7999999999615,3791.7201868410502
3790.8,3790.7999999999897,3790.9031130916364
3790.0,3789.99999999998,3789.7228635952256
3788.2,3788.1999999999575,3788.650747023639
3787.4,3787.3999999999537,3788.1894641248673
3788.8,3788.7999999999697,3788.354447587126
3789.0,3788.999999999948,3788.6742583629984
3788.2,3788.199999999991,3788.7090006140165
3788.2,3788.1999999999543,3788.4902009551406
3786.6,3786.5999999999285,3788.3899449918426
3790.2,3790.1999999999293,3788.6041516976247
3789.4,3789.3999999999587,3788.8830972517667
3789.4,3789.4000000000124,3788.834489685697
3790.0,3789.9999999999595,3788.430547975649
3788.6,3788.5999999999735,3788.097750318369
3787.4,3787.4000000000005,3788.2591736531463
3788.6,3788.600000000018,3788.853553409553
3790.2,3790.2000000000326,3789.3950293578428
3789.8,3789.800000000014,3789.5108525976557
3788.4,3788.400000000012,3789.3378017444243
3790.6,3790.6000000000136,3789.3270912027847
3789.2,3789.2000000000307,3789.701643150567
3790.6,3790.600000000018,3790.2097837499887
3790.6,3790.6000000000445,3790.4567098074494
3790.6,3790.6000000000317,3790.4037451947934
3790.6,3790.6000000000236,3790.4269959452913
3790.8,3790.800000000027,3790.8564936195426
3791.0,3791.0000000000337,3791.5444630899347
3791.6,3791.600000000041,3791.989073019746
3791.6,3791.6000000000236,3791.8892551795316
3791.6,3791.6000000000595,3791.494181609573
3791.8,3791.800000000016,3791.343937426996
3791.6,3791.6000000000427,3791.703383169284
3791.6,3791.6000000000017,3792.3394872773556
3792.8,3792.7999999999765,3792.876826051407
3792.8,3792.8000000000143,3793.2821457715545
3791.8,3791.800000000055,3793.8866747528723
