3788.0,3788.0000000000614,3789.9388534984037
3787.4,3787.4000000000315,3789.6725824336218
3787.2,3787.2000000000285,3789.399578740012
3787.6,3787.600000000005,3788.465213458812
3790.2,3790.200000000018,3789.1213328663043
3787.6,3787.6000000000263,3788.087468553539
3790.6,3790.6000000000513,3788.913132949218
3790.8,3790.800000000033,3788.564675683339
3788.6,3788.60000000002,3788.779579888691
3788.8,3788.8000000000366,3789.4174624658276
3788.8,3788.800000000044,3788.8712883463504
3790.0,3790.000000000026,3790.0024601943383
3789.2,3789.200000000059,3789.250655964381
3790.6,3790.600000000007,3789.960755787835
3789.0,3788.9999999999923,3789.7226819137973
3789.0,3789.0000000000455,3789.428820621379
3789.0,3789.0000000000027,3789.923445029857
3788.8,3788.8000000000006,3788.864658634967
3789.0,3788.999999999998,3789.615219776402
3788.8,3788.7999999999784,3788.65443698261
3789.6,3789.5999999999653,3788.9290220013177
3789.4,3789.3999999999955,3788.829623932003
3789.2,3789.199999999979,3788.3171443650244
3789.2,3789.199999999972,3789.1094552316954
3788.6,3788.5999999999844,3788.22115911204
3788.6,3788.599999999975,3789.196552169346
3788.8,3788.7999999999693,3788.7160302749194
3788.6,3788.5999999999544,3789.0455293888995
3790.0,3789.999999999953,3789.4308784155646
3788.4,3788.399999999978,3788.8699914373074
3788.4,3788.3999999999533,3789.8269170538847
3788.4,3788.399999999974,3788.901783175212
3790.0,3789.9999999999773,3789.6152170365344
3790.0,3789.9999999999577,3789.1414232776847
3789.0,3788.9999999999604,3788.975667555076
3790.0,3789.999999999989,3789.3404360301324
3788.4,3788.399999999977,3788.400596622308
3789.8,3789.79999999996,3789.2373088667237
3787.6,3787.599999999953,3788.29699471733
3789.0,3788.9999999999704,3788.8293661513662
3788.0,3787.9999999999472,3788.677807028275
3789.2,3789.1999999999894,3788.421291887656
3789.0,3788.999999999952,3789.1904506679407
3788.0,3787.99999999993,3788.388242670165
3789.8,3789.799999999931,3789.442995564475
3789.0,3788.999999999958,3788.8530319843626
3789.0,3789.0000000000123,3789.342299728381
3789.0,3788.9999999999595,3789.5668054541343
3788.2,3788.199999999973,3789.1608875194497
3790.2,3790.200000000001,3790.1138095951333
3790.4,3790.4000000000196,3789.2909094165066
3790.6,3790.6000000000317,3790.275670806493
3790.8,3790.800000000013,3789.910208043089
3790.0,3790.00000000001,3790.2392627320123
3791.0,3791.0000000000136,3790.8477435604755
3789.8,3789.800000000031,3790.453630481643
3791.4,3791.400000000018,3791.747217703627
3792.0,3792.000000000044,3791.238336201817
3792.2,3792.2000000000285,3792.3620889907083
3792.2,3792.2000000000226,3792.4650553715064
3792.6,3792.6000000000245,3792.709004339859
3792.8,3792.80000000003,3793.585183967695
3793.0,3793.0000000000414,3792.950301057599
3793.4,3793.400000000021,3793.995625781576
3793.6,3793.6000000000586,3793.1353418063172
3793.6,3793.6000000000145,3793.4580390849715
3793.0,3793.0000000000455,3793.0675126469
3792.2,3792.199999999999,3792.2460496735157
3793.6,3793.599999999974,3792.451050679486
3793.0,3793.000000000012,3790.921399176067
3793.0,3793.0000000000537,3791.207345774139
