3793.114285714286,3793.114285714349,3788.906527957066
3792.2071428571426,3792.207142857172,3790.7942310927756
3791.407142857143,3791.407142857169,3792.147899260801
3791.085714285714,3791.0857142857194,3792.731066881081
3790.664285714285,3790.6642857143042,3792.608131270543
3791.707142857143,3791.7071428571667,3792.0988938648734
3792.8357142857144,3792.8357142857626,3791.623931695997
3792.9,3792.900000000033,3791.513988212698
3792.95,3792.95000000002,3791.8716856412498
3791.2142857142853,3791.2142857143217,3792.547208550229
3793.114285714286,3793.1142857143277,3793.2342744870393
3793.792857142857,3793.792857142881,3793.63537842532
3793.192857142857,3793.192857142916,3793.6134183220342
3793.0,3793.000000000006,3793.255414586187
3793.185714285714,3793.1857142857075,3792.818581962755
3792.935714285714,3792.9357142857584,3792.587637211098
3793.057142857143,3793.0571428571466,3792.71634704261
3793.664285714285,3793.6642857142856,3793.134449363703
3793.9285714285716,3793.9285714285697,3793.569204981025
3793.135714285714,3793.135714285693,3793.674369573109
3791.4142857142856,3791.4142857142488,3793.205728661229
3791.371428571428,3791.3714285714245,3792.1576941234707
3790.885714285714,3790.885714285694,3790.7921113596126
3790.057142857143,3790.0571428571147,3789.540777858169
3789.6285714285714,3789.6285714285577,3788.823317481772
3789.2,3789.1999999999757,3788.8632000921716
3790.542857142857,3790.5428571428242,3789.586986174793
3790.3142857142857,3790.3142857142416,3790.653946026502
3791.2285714285713,3791.228571428526,3791.6028866729484
3791.778571428571,3791.7785714285446,3792.0488543681026
3792.1214285714286,3792.1214285713827,3791.8399786747086
3791.8714285714286,3791.871428571403,3791.1045445509876
3789.421428571429,3789.421428571409,3790.170759949785
3788.428571428571,3788.4285714285293,3789.4015165004503
3788.542857142857,3788.5428571428174,3789.025215945134
3789.3142857142857,3789.3142857142725,3789.0432109443086
3789.9357142857143,3789.935714285692,3789.255295096718
3790.2928571428574,3790.292857142817,3789.386208207661
3788.971428571428,3788.9714285713803,3789.2467308548726
3789.1857142857143,3789.1857142856848,3788.8465278713743
3788.3714285714286,3788.3714285713772,3788.40031477561
3786.75,3786.7499999999886,3788.222199959206
3788.221428571428,3788.221428571381,3788.559212833967
3790.1,3790.0999999999317,3789.4466189236987
3790.735714285714,3790.735714285646,3790.6590201142094
3791.7071428571426,3791.707142857099,3791.7862286049512
3791.714285714286,3791.7142857142962,3792.402932990305
3793.028571428571,3793.0285714285296,3792.255077870743
3792.057142857143,3792.057142857115,3791.376014108421
3790.3857142857137,3790.3857142857114,3790.0769444070875
3789.671428571429,3789.671428571446,3788.814306619109
3788.442857142857,3788.442857142889,3787.994013445325
3787.464285714286,3787.4642857143,3787.8017285859473
3786.464285714286,3786.464285714296,3788.1357427733333
3786.685714285714,3786.6857142857266,3788.6705903692978
3788.335714285714,3788.335714285742,3789.018406096678
3789.45,3789.450000000017,3788.9102056063907
3790.8357142857144,3790.835714285756,3788.311890229536
3789.0928571428567,3789.0928571428854,3787.4229359805126
3785.7428571428572,3785.742857142881,3786.5631338838934
3784.9785714285713,3784.978571428596,3786.006603033204
3784.678571428571,3784.6785714286034,3785.846697686819
3785.028571428572,3785.0285714286115,3785.958824724676
3787.4642857142853,3787.4642857143062,3786.0788965752267
3787.907142857143,3787.907142857201,3785.9572918776666
3784.592857142857,3784.5928571428703,3785.5100335604793
3785.2857142857147,3785.2857142857565,3784.8891358771334
3784.75,3784.75,3784.4328278181006
3783.3428571428567,3783.3428571428326,3784.5150381448507
3783.807142857143,3783.807142857158,3785.3637614210675
3785.3071428571425,3785.307142857198,3786.9352393055938
