3780.6,3780.6000000000627,3780.1836751741735
3781.2,3781.2000000000294,3780.1000044861717
3781.2,3781.2000000000285,3781.1827188554603
3781.2,3781.200000000007,3780.7830083378367
3783.0,3783.000000000019,3781.5787030676356
3781.2,3781.2000000000257,3781.0873386768308
3781.2,3781.2000000000494,3781.88584880736
3781.2,3781.2000000000344,3781.562414558763
3782.6,3782.6000000000186,3782.4911336846126
3782.8,3782.800000000036,3782.3278030149977
3782.8,3782.8000000000434,3783.264539379821
3784.2,3784.2000000000235,3783.1210860445485
3784.0,3784.0000000000614,3783.9699618978248
3784.2,3784.2000000000057,3783.857137249465
3784.0,3783.9999999999923,3784.710019904808
3783.0,3783.0000000000464,3784.755972308884
3784.0,3784.0000000000014,3785.6773884926483
3786.8,3786.8000000000006,3785.8255648637464
3786.8,3786.799999999999,3786.601614944041
3786.8,3786.7999999999806,3786.535619733415
3786.8,3786.799999999964,3786.834487740523
3787.0,3786.999999999996,3786.3400421728425
3786.6,3786.5999999999813,3786.1554062005625
3785.4,3785.399999999973,3785.480847523959
3785.4,3785.399999999985,3785.2619648412374
3785.2,3785.1999999999734,3784.944345903678
3785.0,3784.999999999968,3785.150878832304
3785.0,3784.9999999999536,3785.4321859808497
3786.4,3786.3999999999546,3786.001532179907
3786.2,3786.199999999977,3786.528368399254
3786.6,3786.599999999955,3786.9163650966207
3786.8,3786.799999999977,3787.117740362795
3786.8,3786.7999999999756,3786.896315572923
3786.4,3786.399999999958,3786.609606132443
3786.2,3786.199999999964,3785.920448224722
3786.2,3786.1999999999875,3785.5314592088716
3786.2,3786.1999999999803,3784.877661491979
3785.2,3785.19999999996,3784.8452011267623
3785.0,3784.999999999955,3784.5152337991317
3784.0,3783.999999999969,3784.8863011471026
3783.0,3782.999999999948,3784.710513678516
3785.6,3785.599999999991,3785.176717252397
3785.2,3785.199999999953,3784.835048625975
3784.6,3784.599999999932,3785.1594398596544
3785.0,3784.999999999933,3784.5640858806614
3784.0,3783.999999999957,3784.7871767920237
3784.0,3784.0000000000127,3784.0574714647296
3784.0,3783.9999999999595,3784.280876718751
3783.6,3783.599999999974,3783.4490358999847
3784.0,3783.9999999999977,3783.6020570515425
3781.4,3781.4000000000156,3782.5472283790905
3783.0,3783.000000000033,3782.519859289772
3781.0,3781.0000000000173,3781.2430234922367
3780.8,3780.80000000001,3781.180248752132
3780.8,3780.800000000015,3779.9789740934943
3780.8,3780.8000000000297,3780.238357232811
3780.8,3780.800000000019,3779.4329719413954
3780.4,3780.400000000045,3780.160035392087
3780.4,3780.4000000000287,3779.6672338058956
3780.2,3780.2000000000257,3780.5314370205715
3780.0,3780.0000000000255,3779.8791637305735
3780.4,3780.4000000000333,3780.3901828133744
3779.0,3779.000000000042,3779.249316063999
3780.0,3780.0000000000223,3779.3359713065192
3776.0,3776.000000000061,3777.9522894000065
3775.8,3775.800000000018,3778.0958925470986
3776.2,3776.2000000000444,3777.0696395101168
3779.4,3779.4,3777.7931766942706
3777.4,3777.3999999999764,3777.439143674354
3779.2,3779.200000000015,3778.743507266131
3777.4,3777.400000000053,3778.781978948387
