3789.2,3789.2000000000635,3786.9878656311284
3788.6,3788.6000000000304,3787.732700491043
3788.4,3788.400000000029,3788.2691066089074
3788.2,3788.2000000000075,3788.5133186937164
3788.2,3788.2000000000185,3788.483650250015
3788.4,3788.4000000000256,3788.283355141306
3788.0,3788.00000000005,3788.047626896498
3788.0,3788.000000000035,3787.8803902172604
3788.0,3788.00000000002,3787.8107316598353
3787.0,3787.000000000035,3787.78876571324
3786.4,3786.400000000041,3787.721370834288
3788.2,3788.2000000000216,3787.5289271185293
3787.4,3787.4000000000606,3787.194235468715
3787.2,3787.200000000003,3786.7789440054753
3786.8,3786.799999999993,3786.3989782098106
3786.0,3786.0000000000455,3786.1707865438616
3786.0,3786.000000000001,3786.15479354625
3785.8,3785.7999999999997,3786.3241892752476
3786.0,3786.0000000000005,3786.575175618952
3787.6,3787.5999999999794,3786.7747867208773
3787.6,3787.599999999961,3786.8240445498054
3786.8,3786.7999999999956,3786.7063946061367
3786.2,3786.199999999976,3786.4979463633563
3786.6,3786.5999999999704,3786.333963095927
3786.4,3786.3999999999833,3786.3467873686236
3786.2,3786.199999999972,3786.604044770819
3787.4,3787.399999999968,3787.075993709996
3787.4,3787.399999999956,3787.647241047498
3788.2,3788.1999999999543,3788.167209594506
3788.2,3788.199999999977,3788.515637343574
3787.4,3787.3999999999537,3788.6526041215907
3788.8,3788.7999999999747,3788.630285247726
3789.0,3788.9999999999754,3788.5620589962446
3788.2,3788.1999999999566,3788.5648718014527
3789.6,3789.5999999999613,3788.703179059475
3789.4,3789.3999999999874,3788.9614401003996
3789.4,3789.3999999999796,3789.2578034183616
3789.6,3789.599999999957,3789.4912820648115
3789.4,3789.3999999999533,3789.598267200699
3789.0,3788.99999999997,3789.589639012306
3789.8,3789.7999999999497,3789.549239398303
3790.0,3789.999999999988,3789.5934753959073
3790.0,3789.999999999954,3789.811118799214
3790.0,3789.9999999999286,3790.212574281436
3790.8,3790.799999999931,3790.7139786789658
3790.6,3790.599999999958,3791.165234202571
3791.0,3791.0000000000114,3791.4101995889346
3791.6,3791.599999999957,3791.351761505754
3790.6,3790.599999999971,3790.991846924041
3790.4,3790.3999999999974,3790.4279561088083
3790.2,3790.2000000000185,3789.8080569793547
3789.0,3789.0000000000327,3789.265062718504
3789.0,3789.000000000015,3788.8614124416213
3788.8,3788.800000000011,3788.56910749212
3788.4,3788.400000000014,3788.2934529092254
3788.2,3788.2000000000294,3787.9279319688508
3787.8,3787.8000000000175,3787.4130585320318
3786.6,3786.6000000000427,3786.7706293567653
3786.0,3786.00000000003,3786.097114407389
3785.4,3785.4000000000237,3785.5199546402455
3785.2,3785.200000000025,3785.1385754587054
3785.0,3785.0000000000337,3784.979258330494
3785.0,3785.000000000041,3784.9861231508094
3784.8,3784.8000000000234,3785.0527224938855
3784.6,3784.6000000000577,3785.078754641957
3785.0,3785.000000000014,3785.023880231442
3785.2,3785.2000000000444,3784.9316984347797
3785.0,3785.000000000002,3784.9111670350394
3785.0,3784.9999999999764,3785.0833372425063
3784.8,3784.800000000014,3785.518315080667
3784.8,3784.800000000056,3786.192609451407
