3795.0,3795.0000000000623,3794.7362805537427
3795.0,3795.000000000028,3794.792334147569
3794.0,3794.000000000028,3794.8301346281023
3794.8,3794.800000000008,3795.211922428531
3795.0,3795.000000000019,3795.2802883139543
3794.8,3794.8000000000243,3794.571260250771
3794.8,3794.800000000053,3793.9606507110507
3794.0,3794.0000000000337,3794.373236986094
3794.8,3794.800000000021,3795.1830258850414
3796.2,3796.200000000036,3795.20190014079
3794.2,3794.200000000041,3794.5889073630856
3794.4,3794.400000000023,3794.4031315399025
3794.6,3794.600000000058,3794.778944528166
3796.4,3796.400000000003,3795.0033031812677
3794.6,3794.5999999999926,3795.0626187593293
3796.6,3796.600000000043,3795.574638994945
3796.6,3796.600000000002,3796.301324319893
3796.4,3796.3999999999983,3796.2948766389604
3794.8,3794.7999999999984,3795.64720797062
3795.2,3795.1999999999803,3795.5764745863216
3796.8,3796.799999999962,3796.448866952398
3797.2,3797.199999999995,3797.160694516935
3796.4,3796.399999999979,3796.973358645287
3796.6,3796.5999999999717,3796.5750027756994
3796.6,3796.5999999999867,3796.6724332782987
3796.4,3796.399999999975,3796.8628359486856
3795.2,3795.199999999968,3796.739348616097
3797.6,3797.5999999999567,3796.871641751981
3797.4,3797.3999999999555,3797.6498054268036
3798.0,3797.999999999977,3798.2394994827546
3798.6,3798.599999999954,3797.878704278501
3797.2,3797.1999999999734,3797.318736399082
3798.4,3798.399999999975,3797.691541137504
3798.6,3798.5999999999567,3798.6646229422095
3798.8,3798.799999999961,3799.0722209637156
3799.0,3798.9999999999873,3798.811242402456
3799.0,3798.999999999978,3798.6839317705444
3799.0,3798.999999999961,3798.766613580783
3799.0,3798.9999999999527,3798.4517751529224
3798.8,3798.7999999999693,3797.9148510769123
3798.6,3798.5999999999462,3797.975245325055
3797.8,3797.7999999999897,3798.4533992077054
3797.8,3797.799999999951,3798.205096083397
3796.0,3795.9999999999277,3797.0524765567247
3796.2,3796.1999999999307,3796.2093890454266
3796.2,3796.1999999999557,3796.349686073878
3796.2,3796.200000000011,3796.65534474918
3796.8,3796.799999999957,3796.3726944216974
3796.0,3795.99999999997,3795.9589550428946
3796.0,3795.9999999999977,3795.9130835652227
3796.0,3796.0000000000177,3795.750123916241
3794.2,3794.2000000000317,3795.110473329185
3794.2,3794.2000000000135,3794.7438285277763
3794.6,3794.6000000000095,3795.243847161789
3795.8,3795.8000000000147,3795.7651057036837
3796.0,3796.0000000000314,3795.2594609113903
3794.4,3794.400000000014,3794.215158368866
3794.2,3794.200000000044,3793.83989188028
3794.2,3794.2000000000276,3794.1342277453637
3794.4,3794.4000000000237,3794.175099271219
3794.2,3794.200000000024,3793.8454989641536
3794.4,3794.400000000032,3793.7928580874186
3794.4,3794.4000000000415,3793.9401495214624
3793.6,3793.6000000000217,3793.592282514878
3793.8,3793.8000000000584,3792.985543295483
3792.0,3792.000000000015,3793.1747882344625
3794.6,3794.600000000045,3794.1829294945865
3794.2,3794.199999999999,3794.757900678161
3793.8,3793.7999999999756,3794.353277304205
3793.8,3793.8000000000147,3793.9282613231744
3793.8,3793.8000000000543,3794.2437346673255
