3791.4,3791.4000000000624,3790.6911060085517
3793.0,3793.000000000032,3791.1327741825735
3791.8,3791.8000000000266,3791.5269673616767
3791.6,3791.6000000000054,3791.838957689727
3793.0,3793.000000000019,3792.04362821467
3791.4,3791.4000000000283,3792.1293448846927
3791.2,3791.20000000005,3792.099611038541
3791.2,3791.2000000000326,3791.972146060018
3791.0,3791.0000000000205,3791.775507243519
3792.8,3792.800000000038,3791.54384060062
3790.8,3790.8000000000393,3791.3107116522615
3790.8,3790.8000000000256,3791.1031584108655
3792.6,3792.600000000061,3790.9370853008645
3790.8,3790.800000000006,3790.8148789260676
3790.6,3790.5999999999935,3790.72571590038
3790.8,3790.800000000044,3790.6485248902713
3790.4,3790.3999999999996,3790.557054998257
3790.2,3790.199999999999,3790.4260880140428
3790.2,3790.1999999999975,3790.2375935794526
3789.6,3789.5999999999785,3789.985612359871
3789.4,3789.399999999964,3789.6788693427357
3789.0,3788.999999999995,3789.3405301360526
3789.0,3788.9999999999795,3789.0050431845743
3789.2,3789.199999999972,3788.7125622086874
3788.8,3788.7999999999856,3788.50191267491
3788.6,3788.599999999976,3788.4033646189855
3789.0,3788.9999999999686,3788.4325435556193
3788.6,3788.5999999999553,3788.5866355767694
3789.0,3788.999999999956,3788.843651579633
3788.2,3788.1999999999757,3789.16497863693
3789.2,3789.199999999953,3789.5008610472514
3790.2,3790.1999999999744,3789.7979262961503
3789.2,3789.199999999978,3790.007498443546
3790.2,3790.199999999958,3790.0932915773838
3790.0,3789.999999999962,3790.0371763763856
3790.8,3790.79999999999,3789.8420451214774
3789.4,3789.399999999978,3789.5313040057476
3789.2,3789.1999999999593,3789.1451047271285
3788.4,3788.3999999999573,3788.733984687305
3789.2,3789.19999999997,3788.351016962459
3788.0,3787.9999999999472,3788.0438019057415
3787.4,3787.3999999999883,3787.847623882909
3788.0,3787.999999999953,3787.7808555927636
3787.4,3787.3999999999296,3787.843267496292
3787.2,3787.199999999931,3788.017372612373
3787.6,3787.5999999999585,3788.272405876569
3790.2,3790.200000000011,3788.5700992651487
3787.6,3787.599999999959,3788.8711460624363
3790.6,3790.599999999971,3789.141193284977
3790.8,3790.7999999999965,3789.355362430447
3788.6,3788.600000000019,3789.5006367678325
3788.8,3788.8000000000343,3789.5758973111474
3788.8,3788.800000000014,3789.589850354564
3790.0,3790.000000000009,3789.5574774281527
3789.2,3789.2000000000153,3789.4958810350713
3790.6,3790.6000000000267,3789.420454439243
3789.0,3789.0000000000173,3789.342167167175
3789.0,3789.000000000043,3789.266464039122
3789.0,3789.0000000000273,3789.1938894140562
3788.8,3788.800000000024,3789.122152124262
3789.0,3789.000000000025,3789.049023042581
3788.8,3788.800000000034,3788.975273043292
3789.6,3789.600000000042,3788.9068516013717
3789.4,3789.400000000021,3788.85567605071
3789.2,3789.2000000000585,3788.8387125727236
3789.2,3789.2000000000157,3788.8754170393463
3788.6,3788.6000000000454,3788.983985604018
3788.6,3788.5999999999995,3789.177160595435
3788.8,3788.799999999976,3789.4584828748934
3788.6,3788.600000000012,3789.819843409954
3790.0,3790.000000000054,3790.240967598769
