3787.0,3787.0000000000614,3786.546154637399
3786.0,3786.0000000000305,3786.607112841438
3785.8,3785.8000000000284,3786.792385736793
3787.2,3787.2000000000057,3787.0350963532687
3787.4,3787.4000000000183,3787.2418366331635
3787.2,3787.200000000026,3787.3227305632236
3787.2,3787.2000000000503,3787.2217772333406
3787.2,3787.2000000000326,3786.937181284063
3786.0,3786.0000000000205,3786.5245889150633
3786.8,3786.800000000037,3786.0818083712657
3785.6,3785.6000000000427,3785.7197678441335
3784.8,3784.8000000000243,3785.529041569941
3785.8,3785.80000000006,3785.5527090995315
3786.0,3786.000000000006,3785.7741491815304
3786.2,3786.1999999999925,3786.12339073886
3786.8,3786.8000000000466,3786.499576953192
3786.8,3786.8000000000025,3786.802002828639
3787.0,3786.999999999998,3786.959733316658
3787.2,3787.1999999999957,3786.9507183308933
3787.2,3787.199999999978,3786.805144757716
3786.2,3786.1999999999625,3786.593085529607
3786.4,3786.3999999999924,3786.4014634600435
3787.2,3787.199999999979,3786.308308042215
3785.6,3785.599999999972,3786.362392834463
3786.8,3786.7999999999865,3786.5737821798
3787.0,3786.9999999999764,3786.9166836308304
3787.4,3787.3999999999696,3787.3418590911383
3787.6,3787.5999999999544,3787.79313472642
3787.8,3787.799999999954,3788.222075217062
3788.0,3787.9999999999777,3788.596575730714
3788.6,3788.599999999952,3788.902105696968
3789.0,3788.9999999999727,3789.1373327191473
3789.6,3789.5999999999763,3789.3076911566573
3789.2,3789.199999999958,3789.4205232768954
3789.2,3789.1999999999603,3789.483863743191
3789.2,3789.1999999999875,3789.508578290138
3789.8,3789.799999999979,3789.5115236726647
3790.0,3789.999999999957,3789.5166127816206
3790.0,3789.999999999954,3789.5515208079883
3790.0,3789.99999999997,3789.6399032860168
3789.8,3789.7999999999497,3789.791479202258
3790.0,3789.9999999999886,3789.9940299471095
3790.6,3790.5999999999517,3790.21142437409
3790.8,3790.799999999932,3790.390000182321
3790.8,3790.7999999999324,3790.472580343766
3790.8,3790.799999999959,3790.4162259852847
3789.8,3789.800000000012,3790.2078128962844
3789.6,3789.599999999958,3789.871588047527
3788.8,3788.79999999997,3789.4651775766324
3788.6,3788.5999999999954,3789.0643736989728
3788.6,3788.600000000016,3788.7410770658535
3788.6,3788.6000000000313,3788.5415064543913
3788.6,3788.600000000014,3788.4721109170864
3787.4,3787.4000000000106,3788.4982768744994
3788.6,3788.6000000000136,3788.5566394096954
3788.6,3788.60000000003,3788.577058510859
3788.6,3788.6000000000163,3788.5068137823114
3788.4,3788.4000000000433,3788.3286198522915
3788.0,3788.000000000029,3788.066093891561
3787.8,3787.8000000000247,3787.774666642823
3788.4,3788.4000000000246,3787.521102175985
3787.6,3787.600000000031,3787.358926639444
3787.4,3787.4000000000397,3787.3086427282624
3788.0,3788.00000000002,3787.349999687585
3787.4,3787.400000000058,3787.4293163686134
3787.4,3787.4000000000137,3787.479413494289
3787.2,3787.200000000043,3787.4450514269697
3787.2,3787.2000000000007,3787.304596817022
3787.2,3787.1999999999744,3787.0797931563707
3786.8,3786.800000000017,3786.8296376936055
3786.6,3786.6000000000545,3786.630041092538
