3785.0,3785.000000000059,3784.727173319879
3784.8,3784.8000000000297,3785.1349606453186
3785.0,3785.0000000000264,3784.9813520766816
3785.6,3785.600000000004,3785.2433050629015
3784.6,3784.6000000000163,3785.010587652388
3784.6,3784.600000000023,3784.7299486182123
3784.4,3784.4000000000474,3784.7406131380926
3785.0,3785.000000000032,3784.8056942984026
3785.0,3785.0000000000164,3784.7156054128127
3784.6,3784.6000000000345,3784.676833528353
3784.6,3784.600000000038,3784.4891342584583
3785.0,3785.000000000023,3784.931693149943
3784.6,3784.60000000006,3784.868118599031
3784.8,3784.8000000000025,3784.858236119043
3784.8,3784.7999999999934,3784.7003250507564
3785.0,3785.0000000000427,3784.5541837395576
3785.0,3785.0,3784.964004803717
3784.2,3784.1999999999966,3784.422224691076
3784.8,3784.799999999997,3784.7562907925703
3783.4,3783.3999999999774,3784.2558684667574
3785.0,3784.999999999962,3784.979680136811
3785.0,3784.9999999999955,3784.760884293529
3785.0,3784.999999999976,3784.952723785337
3784.8,3784.7999999999693,3784.7337255141533
3784.8,3784.7999999999843,3784.9303362549726
3784.8,3784.799999999974,3784.9905603439292
3785.0,3784.9999999999663,3784.9587719484525
3785.0,3784.999999999953,3784.606381229436
3785.0,3784.999999999953,3784.883869951417
3785.0,3784.999999999968,3784.780569373438
3785.4,3785.3999999999523,3785.30594790447
3785.0,3784.9999999999714,3784.863121496188
3785.6,3785.5999999999763,3785.2159722950496
3785.6,3785.599999999956,3785.200943955645
3785.6,3785.5999999999603,3785.4176349028216
3785.6,3785.599999999986,3785.4009646958198
3784.2,3784.1999999999775,3784.958686092859
3785.0,3784.999999999957,3785.3326299622836
3784.8,3784.7999999999524,3785.1119392670194
3785.2,3785.1999999999675,3785.553765571949
3785.4,3785.399999999946,3785.147788621165
3785.4,3785.399999999988,3785.4287655705484
3785.4,3785.3999999999523,3785.5391801055375
3785.6,3785.599999999928,3785.7803612121397
3785.6,3785.599999999929,3785.6157227770736
3785.4,3785.399999999955,3785.5301252225745
3785.4,3785.40000000001,3785.3792971110115
3785.8,3785.799999999957,3785.7750779324647
3785.4,3785.3999999999696,3785.3254796012197
3785.4,3785.3999999999983,3785.654891307052
3785.4,3785.4000000000156,3785.1525894003694
3785.8,3785.8000000000316,3785.9029495975246
3785.4,3785.400000000011,3785.6235308317787
3785.8,3785.8000000000084,3785.809920407843
3785.6,3785.600000000012,3785.5348868999185
3785.8,3785.8000000000297,3785.5616336791827
3785.8,3785.8000000000147,3785.76507366232
3785.8,3785.800000000041,3785.4085421257787
3785.8,3785.800000000029,3785.3935930411762
3785.6,3785.600000000022,3785.1891377298516
3785.4,3785.4000000000233,3785.4904621917217
3785.4,3785.40000000003,3785.5533582525336
3785.2,3785.200000000041,3785.403958823519
3785.2,3785.2000000000207,3785.366613599147
3785.4,3785.4000000000606,3785.4433511247385
3785.4,3785.400000000016,3785.4290971769233
3785.4,3785.400000000041,3785.4336501847483
3784.8,3784.7999999999984,3784.8165928472326
3785.4,3785.3999999999746,3785.228313365102
3784.6,3784.600000000011,3784.806242031571
3785.4,3785.4000000000515,3785.404551166614
