3814.8,3814.800000000063,3815.527483630573
3814.0,3814.0000000000323,3815.066035577268
3815.0,3815.000000000027,3814.818885184091
3814.4,3814.400000000008,3814.7772420547026
3814.6,3814.6000000000195,3814.825975773967
3814.6,3814.6000000000254,3814.8157638343455
3814.4,3814.400000000053,3814.6502893356683
3814.2,3814.2000000000344,3814.339239816328
3814.0,3814.0000000000196,3813.989029118431
3814.0,3814.0000000000377,3813.739328234953
3814.2,3814.200000000045,3813.683560054448
3814.0,3814.000000000027,3813.818657540705
3814.0,3814.000000000063,3814.0505508034967
3814.4,3814.400000000009,3814.24899313751
3814.4,3814.3999999999933,3814.3179314829677
3814.0,3814.0000000000455,3814.241084693115
3814.0,3814.000000000002,3814.0793087140623
3813.8,3813.8,3813.92556228453
3814.0,3813.999999999998,3813.847130564117
3814.0,3813.999999999978,3813.84965055228
3814.2,3814.1999999999643,3813.881776802997
3813.6,3813.599999999995,3813.8736847531873
3813.4,3813.3999999999783,3813.782990245291
3813.6,3813.599999999972,3813.619474850728
3813.4,3813.3999999999855,3813.4354341813655
3813.2,3813.199999999974,3813.290910220895
3813.2,3813.199999999969,3813.2181546517395
3813.2,3813.199999999954,3813.208318256878
3813.0,3812.9999999999563,3813.227251553634
3813.4,3813.399999999975,3813.247446877081
3813.6,3813.5999999999526,3813.2726378053408
3813.6,3813.5999999999744,3813.337134862214
3813.6,3813.599999999977,3813.4797525281983
3813.6,3813.5999999999576,3813.7102774410937
3814.0,3813.9999999999623,3813.9926464401447
3814.4,3814.39999999999,3814.2588127657314
3814.0,3813.999999999978,3814.4469126502017
3814.6,3814.599999999958,3814.540000522473
3814.6,3814.599999999954,3814.5790650884687
3814.6,3814.5999999999704,3814.6388849020423
3814.6,3814.59999999995,3814.7789021981594
3815.0,3814.9999999999886,3814.998861364368
3815.4,3815.399999999955,3815.228665387424
3815.4,3815.3999999999273,3815.362660593383
3815.4,3815.3999999999296,3815.3212619384567
3815.6,3815.5999999999585,3815.1041330823446
3814.2,3814.200000000011,3814.801324376212
3814.2,3814.1999999999575,3814.5518789361577
3814.2,3814.1999999999707,3814.47055401831
3815.0,3814.9999999999995,3814.5839335975047
3815.0,3815.000000000017,3814.8142012785843
3814.8,3814.8000000000325,3815.022727746628
3815.2,3815.200000000013,3815.090885123292
3814.6,3814.60000000001,3814.9924462612794
3815.2,3815.2000000000135,3814.8147679907265
3815.4,3815.400000000032,3814.7140836027042
3815.2,3815.200000000019,3814.828050228074
3815.4,3815.400000000044,3815.194376733551
3815.4,3815.4000000000283,3815.7225105467624
3816.0,3816.0000000000255,3816.2362718370646
3816.0,3816.0000000000255,3816.565169585738
3816.0,3816.000000000035,3816.6338891436194
3816.6,3816.6000000000436,3816.499618325833
3815.8,3815.8000000000243,3816.315827223229
3816.8,3816.800000000062,3816.24258985685
3815.8,3815.8000000000147,3816.3539048431367
3816.8,3816.800000000045,3816.594306210594
3817.2,3817.2000000000016,3816.8092055213033
3817.0,3816.999999999977,3816.831721111639
3817.8,3817.8000000000166,3816.5769794507005
3817.2,3817.2000000000553,3816.0910220991605
