3814.8,3814.800000000062,3815.2795874335707
3814.8,3814.8000000000306,3815.095266603502
3814.4,3814.4000000000287,3815.075925774359
3815.0,3815.0000000000077,3815.1885146314617
3815.4,3815.4000000000165,3815.349105310073
3815.2,3815.2000000000257,3815.4700535150237
3815.6,3815.6000000000504,3815.503405240192
3815.8,3815.800000000033,3815.45794772742
3815.6,3815.60000000002,3815.383928350322
3815.4,3815.400000000038,3815.3381080444756
3815.4,3815.400000000043,3815.3515700844537
3815.6,3815.600000000025,3815.4184806544463
3815.4,3815.40000000006,3815.5092940932273
3815.8,3815.800000000004,3815.5963400419314
3815.6,3815.5999999999917,3815.6729950768004
3815.8,3815.800000000047,3815.753510904338
3815.8,3815.8000000000025,3815.8547621797384
3816.0,3815.9999999999977,3815.9741969974793
3815.8,3815.7999999999984,3816.0814855869116
3816.0,3815.9999999999777,3816.1324818569387
3816.2,3816.1999999999603,3816.0987099309023
3816.0,3815.999999999996,3815.993656814584
3815.8,3815.799999999977,3815.8768262316416
3816.2,3816.199999999971,3815.828813676733
3815.8,3815.7999999999856,3815.9085925445156
3815.8,3815.799999999973,3816.116784608042
3816.0,3815.999999999968,3816.3876576618177
3816.6,3816.599999999953,3816.6176174660313
3817.4,3817.399999999954,3816.717197531588
3816.2,3816.199999999975,3816.6590537401603
3816.8,3816.799999999952,3816.4951036867787
3816.4,3816.3999999999737,3816.3319983574593
3816.8,3816.799999999976,3816.2768648873653
3816.0,3815.999999999955,3816.381895007768
3817.0,3816.9999999999586,3816.617336543689
3817.0,3816.999999999988,3816.8870804417124
3816.8,3816.799999999977,3817.0779279598223
3816.8,3816.7999999999565,3817.1157366394377
3817.0,3816.999999999954,3816.9988533629835
3816.2,3816.199999999969,3816.7927208307187
3816.4,3816.3999999999455,3816.5912445387407
3817.0,3816.9999999999873,3816.467984039544
3816.8,3816.799999999951,3816.443899090441
3816.4,3816.3999999999282,3816.4869356296285
3816.4,3816.3999999999273,3816.539607553001
3816.4,3816.399999999956,3816.555408491029
3816.4,3816.4000000000096,3816.522019722482
3816.8,3816.799999999955,3816.4596796975356
3816.4,3816.399999999971,3816.399577801516
3816.4,3816.3999999999974,3816.359229610238
3816.4,3816.400000000016,3816.3321823496763
3816.2,3816.2000000000317,3816.2983873937824
3816.6,3816.600000000012,3816.246682013019
3816.2,3816.200000000009,3816.191929059419
3816.0,3816.0000000000127,3816.1724284584825
3816.4,3816.4000000000283,3816.226459448733
3816.2,3816.2000000000166,3816.361767391447
3816.4,3816.400000000043,3816.5385935071868
3816.8,3816.8000000000266,3816.6804410912623
3816.6,3816.6000000000217,3816.710386948211
3816.2,3816.200000000022,3816.5941279281146
3816.0,3816.0000000000327,3816.3645604648773
3816.0,3816.000000000039,3816.1112368536346
3816.2,3816.2000000000207,3815.9373313102974
3816.0,3816.0000000000596,3815.9058537547153
3816.0,3816.000000000013,3816.0044313441063
3816.8,3816.8000000000447,3816.1490519353056
3816.4,3816.4000000000005,3816.2262550547434
3816.4,3816.399999999975,3816.15199239934
3816.0,3816.000000000014,3815.915850818745
3816.0,3816.0000000000537,3815.587076270299
