3793.0,3793.0000000000614,3791.3978611861166
3792.2,3792.20000000003,3791.8122670282364
3792.0,3792.0000000000273,3791.9069280821104
3792.0,3792.000000000006,3791.915850029255
3791.8,3791.8000000000184,3791.964057215628
3792.0,3792.0000000000264,3791.9721389935316
3792.0,3792.00000000005,3791.80839210319
3791.6,3791.6000000000327,3791.497569032444
3791.4,3791.4000000000187,3791.2398729165643
3791.2,3791.2000000000357,3791.20617419316
3791.2,3791.20000000004,3791.3285743185916
3790.4,3790.4000000000246,3791.328008741056
3790.2,3790.200000000059,3790.9807402860397
3790.2,3790.2000000000025,3790.3679286088645
3790.2,3790.1999999999894,3789.8477489812326
3789.8,3789.8000000000434,3789.7538138690747
3790.0,3790.0,3790.096271781641
3790.8,3790.799999999996,3790.5477859596217
3790.2,3790.1999999999975,3790.7259400907187
3790.2,3790.199999999978,3790.503878171544
3790.2,3790.1999999999603,3790.0672655181947
3790.2,3790.199999999995,3789.694311607775
3790.0,3789.9999999999777,3789.501497225344
3789.6,3789.5999999999704,3789.4061551517657
3790.0,3789.999999999985,3789.3116799060717
3789.6,3789.5999999999754,3789.2841875414983
3789.4,3789.399999999969,3789.5079387155556
3789.4,3789.399999999954,3790.0572796713714
3791.2,3791.1999999999525,3790.737477756974
3791.4,3791.3999999999746,3791.1933937609774
3791.2,3791.199999999951,3791.2106401910937
3790.0,3789.999999999973,3790.9204755085875
3790.2,3790.1999999999766,3790.694185079843
3791.2,3791.199999999957,3790.8105347900237
3791.2,3791.1999999999616,3791.2054064107497
3791.2,3791.199999999988,3791.5377320227212
3791.6,3791.5999999999763,3791.502213320637
3791.6,3791.5999999999567,3791.0878060804116
3790.0,3789.9999999999527,3790.5479927375104
3789.8,3789.7999999999693,3790.1397226618224
3789.8,3789.7999999999483,3789.906291729674
3790.0,3789.99999999999,3789.7104799345952
3789.4,3789.3999999999537,3789.450486735339
3789.2,3789.199999999927,3789.2021461982417
3789.2,3789.199999999929,3789.1218605958697
3789.8,3789.7999999999583,3789.2156065153754
3789.2,3789.2000000000103,3789.240591096336
3788.8,3788.799999999959,3788.8810742971937
3788.0,3787.99999999997,3788.0514651306294
3787.6,3787.5999999999967,3787.0269935378255
3786.0,3786.0000000000177,3786.2519455289057
3786.0,3786.000000000032,3785.9865059676185
3786.2,3786.200000000013,3786.115452101732
3786.2,3786.2000000000085,3786.2900226058982
3786.0,3786.0000000000146,3786.257029282374
3786.0,3786.000000000032,3786.0603374260677
3786.0,3786.0000000000164,3785.9416891250717
3787.4,3787.4000000000415,3786.0702665335093
3786.0,3786.000000000028,3786.3867279977508
3785.8,3785.8000000000225,3786.7073037102077
3787.4,3787.400000000024,3786.952126066412
3786.2,3786.2000000000326,3787.23530596114
3787.6,3787.6000000000417,3787.711944856864
3788.4,3788.400000000022,3788.3496988482375
3788.8,3788.8000000000593,3788.8886788110426
3789.0,3789.000000000013,3789.0650997124844
3789.0,3789.0000000000427,3788.891443447194
3789.0,3788.9999999999995,3788.7041726991974
3789.0,3788.9999999999736,3788.904150464599
3788.4,3788.4000000000137,3789.616897342665
3790.6,3790.600000000052,3790.5865084923707
