3790.0,3790.0000000000628,3791.8160926258856
3790.2,3790.20000000003,3791.003756023201
3789.4,3789.4000000000287,3790.2946441349527
3789.4,3789.4000000000033,3789.754064719781
3789.4,3789.400000000017,3789.4275357453876
3789.6,3789.6000000000217,3789.3344428780133
3789.4,3789.4000000000474,3789.4656335813042
3789.8,3789.8000000000334,3789.7853321197845
3790.8,3790.800000000017,3790.237030387046
3791.0,3791.0000000000355,3790.752343505217
3792.0,3792.0000000000405,3791.2613347763327
3792.0,3792.0000000000214,3791.7025964642353
3791.2,3791.2000000000594,3792.0314567950563
3792.0,3792.0000000000027,3792.225050114898
3792.0,3791.9999999999927,3792.283565903089
3791.8,3791.8000000000447,3792.227675322912
3792.0,3792.000000000002,3792.092796023579
3791.8,3791.799999999999,3791.9213779747947
3792.0,3791.999999999997,3791.7546843026444
3792.0,3791.999999999979,3791.625554991782
3791.8,3791.7999999999615,3791.5533838696842
3791.8,3791.799999999994,3791.5420667071403
3792.0,3791.9999999999786,3791.5810855140326
3791.4,3791.3999999999746,3791.6492962303264
3791.4,3791.399999999985,3791.7204969878794
3791.8,3791.799999999975,3791.769561454218
3791.2,3791.199999999967,3791.777875920203
3791.6,3791.5999999999553,3791.737020526982
3791.6,3791.5999999999563,3791.6500372713585
3791.6,3791.5999999999763,3791.530145322218
3791.8,3791.799999999952,3791.397292272929
3791.2,3791.1999999999753,3791.2733631366177
3791.4,3791.3999999999764,3791.177122959594
3791.2,3791.199999999957,3791.1199967889697
3791.2,3791.199999999964,3791.1035911310123
3791.2,3791.199999999987,3791.1194781951726
3791.0,3790.999999999979,3791.1512785051045
3791.0,3790.9999999999573,3791.1785890294236
3791.0,3790.9999999999513,3791.1819126385817
3791.2,3791.1999999999703,3791.1475299308545
3791.2,3791.1999999999475,3791.0712596947537
3790.6,3790.599999999989,3790.960278236532
3791.0,3790.999999999953,3790.832564943215
3790.6,3790.599999999929,3790.7140310838845
3790.6,3790.5999999999294,3790.63387132204
3790.6,3790.5999999999576,3790.6190540751204
3791.2,3791.200000000012,3790.6890598929276
3791.2,3791.1999999999575,3790.851945175893
3791.0,3790.999999999971,3791.102555646651
3791.4,3791.3999999999987,3791.4232885381384
3791.8,3791.8000000000166,3791.787288364281
3791.8,3791.80000000003,3792.1634612558837
3792.0,3792.000000000014,3792.5223086644614
3792.8,3792.800000000009,3792.8413926085154
3793.0,3793.0000000000127,3793.109293559243
3793.6,3793.6000000000304,3793.3272037747497
3793.6,3793.6000000000176,3793.507762081229
3793.8,3793.8000000000447,3793.6712922905726
3794.0,3794.0000000000296,3793.8401478247633
3794.4,3794.400000000024,3794.032281602418
3794.6,3794.600000000025,3794.255366705736
3795.0,3795.0000000000346,3794.5027428913513
3793.8,3793.8000000000443,3794.752158871298
3794.8,3794.8000000000234,3794.9677723540067
3794.4,3794.4000000000583,3795.1052515476135
3794.8,3794.8000000000156,3795.1192091498147
3794.8,3794.800000000041,3794.9717104208607
3794.0,3793.9999999999973,3794.6403276000897
3795.0,3794.9999999999764,3794.1242208959475
3795.0,3795.0000000000146,3793.447017607045
3795.0,3795.0000000000523,3792.65578853874
