3805.8,3805.80000000006,3806.23435077131
3806.0,3806.00000000003,3805.9515956443147
3805.8,3805.8000000000275,3805.6265949852727
3805.6,3805.6000000000054,3805.3289891917334
3804.2,3804.200000000018,3805.125215536957
3805.2,3805.2000000000235,3805.0572401286486
3804.4,3804.4000000000474,3805.128635720786
3805.4,3805.4000000000333,3805.3026612807053
3805.8,3805.800000000019,3805.5130599570075
3805.6,3805.6000000000354,3805.6841125066944
3805.6,3805.600000000042,3805.753483052007
3805.6,3805.6000000000217,3805.6905766944
3805.4,3805.4000000000597,3805.504736841804
3805.8,3805.800000000004,3805.2410525455552
3804.6,3804.599999999992,3804.9656165078577
3804.6,3804.6000000000436,3804.7453832524657
3804.6,3804.6000000000017,3804.629238229341
3804.6,3804.599999999999,3804.6360883098755
3805.2,3805.1999999999957,3804.7531023971196
3804.6,3804.599999999978,3804.9436805789387
3805.2,3805.1999999999625,3805.1615767526814
3805.2,3805.1999999999935,3805.365904192647
3805.4,3805.399999999978,3805.5320063458084
3805.6,3805.5999999999704,3805.6551476134805
3805.6,3805.599999999986,3805.7468410498145
3806.0,3805.999999999973,3805.826281536044
3806.4,3806.399999999967,3805.910839644778
3806.2,3806.199999999952,3806.009429541731
3806.0,3805.999999999955,3806.1209698236657
3806.4,3806.399999999973,3806.2378278616466
3806.6,3806.5999999999517,3806.352039456645
3806.8,3806.7999999999715,3806.4610538393526
3806.6,3806.599999999975,3806.5701440373095
3806.8,3806.7999999999574,3806.6902334965407
3807.0,3806.999999999963,3806.83202273985
3807.0,3806.999999999987,3806.99905459935
3807.0,3806.9999999999795,3807.182993419304
3807.4,3807.3999999999564,3807.363628661391
3807.4,3807.3999999999555,3807.5142328548245
3807.4,3807.3999999999687,3807.6106535675544
3807.4,3807.399999999947,3807.6408114338506
3807.4,3807.3999999999887,3807.610829157908
3807.4,3807.3999999999537,3807.5450642402693
3807.6,3807.599999999929,3807.4795084428342
3807.2,3807.1999999999293,3807.4505348717103
3807.2,3807.1999999999557,3807.482849155984
3807.8,3807.8000000000097,3807.580983472894
3807.8,3807.799999999957,3807.7275257513597
3808.0,3807.9999999999704,3807.8888857871807
3808.0,3807.999999999997,3808.026637485191
3808.0,3808.0000000000173,3808.11037982621
3807.8,3807.8000000000316,3808.1274392082164
3808.6,3808.600000000013,3808.085861747277
3807.6,3807.6000000000104,3808.009628568381
3808.0,3808.000000000012,3807.927958219146
3808.0,3808.0000000000314,3807.862835831294
3807.8,3807.800000000016,3807.819649341972
3807.4,3807.400000000042,3807.7847009997877
3807.8,3807.8000000000293,3807.7307743604947
3807.6,3807.6000000000217,3807.6288191219455
3807.4,3807.4000000000246,3807.461340943922
3807.4,3807.4000000000333,3807.232213735211
3807.2,3807.2000000000407,3806.96875339265
3807.0,3807.0000000000186,3806.7146526352344
3806.6,3806.600000000059,3806.515797972909
3806.6,3806.6000000000154,3806.4038143956795
3806.6,3806.600000000044,3806.3833336707753
3806.6,3806.6000000000004,3806.4279647858425
3806.6,3806.599999999976,3806.48704869154
3806.6,3806.6000000000136,3806.501490033571
3806.6,3806.600000000053,3806.4236175515075
