3787.6,3787.6000000000613,3787.1412979369284
3788.6,3788.600000000033,3787.864657751358
3788.6,3788.6000000000295,3788.394563556847
3788.6,3788.600000000007,3788.6200794979895
3788.8,3788.8000000000184,3788.52170949288
3787.8,3787.800000000027,3788.178654792809
3787.6,3787.6000000000513,3787.735375528395
3787.2,3787.200000000035,3787.3425888051274
3786.8,3786.8000000000206,3787.098853487154
3787.8,3787.800000000036,3787.017889184838
3786.6,3786.6000000000413,3787.034421797464
3787.8,3787.800000000024,3787.0435672866934
3786.4,3786.40000000006,3786.953900317011
3786.4,3786.400000000004,3786.7292076312597
3786.2,3786.199999999995,3786.4005858690975
3786.0,3786.000000000044,3786.0454856730653
3786.0,3786.000000000003,3785.7461733005434
3785.6,3785.599999999999,3785.5492733182773
3785.6,3785.5999999999995,3785.4463649625927
3785.6,3785.599999999978,3785.384183959928
3785.6,3785.5999999999635,3785.2976948801393
3784.8,3784.7999999999943,3785.147797951861
3784.6,3784.5999999999785,3784.943395666785
3785.0,3784.999999999971,3784.735900686994
3784.6,3784.599999999988,3784.58876988879
3784.6,3784.5999999999726,3784.537977668521
3784.6,3784.5999999999676,3784.5647147344407
3784.6,3784.5999999999563,3784.596140915141
3784.2,3784.199999999954,3784.5362248585106
3784.0,3783.999999999974,3784.313270109119
3783.8,3783.799999999954,3783.921325383113
3783.2,3783.1999999999744,3783.4341913939647
3783.8,3783.7999999999774,3782.9828196826
3783.0,3782.999999999959,3782.7040341572983
3783.0,3782.999999999961,3782.6825801613613
3782.6,3782.599999999987,3782.9126748459603
3783.4,3783.399999999977,3783.297233067965
3783.0,3782.9999999999595,3783.6862512537978
3784.6,3784.599999999952,3783.9380936411567
3783.4,3783.3999999999696,3783.976884559849
3783.8,3783.7999999999483,3783.820822405546
3783.6,3783.5999999999876,3783.5693105378655
3783.4,3783.3999999999546,3783.3553249830175
3783.4,3783.39999999993,3783.284869276101
3783.4,3783.3999999999323,3783.390649773302
3783.4,3783.3999999999573,3783.619962124124
3784.6,3784.6000000000104,3783.860730695501
3782.8,3782.7999999999597,3783.9922889323943
3784.8,3784.7999999999724,3783.9368908310653
3783.0,3783.0000000000005,3783.688825597036
3784.2,3784.2000000000185,3783.3095880044243
3782.8,3782.800000000033,3782.8940248964723
3782.6,3782.6000000000167,3782.525754491942
3782.2,3782.2000000000103,3782.244146562226
3782.0,3782.0000000000155,3782.038139769436
3781.2,3781.2000000000307,3781.867910553055
3781.6,3781.600000000017,3781.701112330099
3781.6,3781.600000000044,3781.5431871731134
3781.8,3781.8000000000297,3781.444639105957
3781.8,3781.8000000000247,3781.4803759228735
3781.6,3781.600000000026,3781.7110967007084
3782.2,3782.200000000032,3782.146694369776
3782.4,3782.4000000000433,3782.731598118475
3783.0,3783.0000000000246,3783.3616884860708
3784.2,3784.2000000000608,3783.9267800428534
3784.8,3784.800000000012,3784.3593509388916
3785.2,3785.2000000000453,3784.665911624037
3785.2,3785.2000000000016,3784.924581823273
3784.6,3784.5999999999763,3785.2479744488082
3784.6,3784.6000000000136,3785.7271114880455
3786.0,3786.0000000000546,3786.3818483359382
