3809.0,3809.0000000000623,3809.673074567214
3809.4,3809.4000000000333,3809.3158535016323
3809.4,3809.4000000000283,3809.1728035287665
3809.0,3809.0000000000073,3809.250598428698
3809.4,3809.400000000019,3809.337482030244
3809.4,3809.4000000000246,3809.2796018426907
3809.4,3809.4000000000515,3809.1749641206784
3809.4,3809.4000000000315,3809.2262059009486
3809.6,3809.600000000018,3809.45332812591
3809.4,3809.4000000000356,3809.6557773880872
3809.6,3809.600000000042,3809.6761081577024
3809.6,3809.6000000000236,3809.6097208151564
3809.8,3809.8000000000616,3809.6768682053007
3810.0,3810.000000000006,3809.927782959513
3810.0,3809.9999999999936,3810.1764835498634
3810.0,3810.0000000000464,3810.2506356025633
3810.0,3810.000000000004,3810.219289296484
3810.0,3810.0,3810.2910736348717
3811.2,3811.2000000000007,3810.5208337252698
3810.4,3810.3999999999805,3810.721943906342
3811.4,3811.3999999999646,3810.70484686677
3810.0,3809.9999999999936,3810.522690159126
3810.0,3809.999999999978,3810.395060544387
3811.0,3810.9999999999714,3810.4141041879275
3811.0,3810.9999999999845,3810.4296556176832
3810.0,3809.999999999976,3810.267397370153
3810.0,3809.99999999997,3809.983888597394
3809.6,3809.5999999999526,3809.811777355387
3809.6,3809.599999999954,3809.865933081431
3809.6,3809.5999999999726,3810.003823769131
3810.6,3810.599999999951,3810.0262092595526
3810.0,3809.999999999974,3809.946460625749
3810.0,3809.9999999999764,3809.9655900891416
3810.0,3809.9999999999577,3810.1881577978243
3810.4,3810.3999999999605,3810.464609425796
3810.6,3810.5999999999876,3810.575652440368
3810.4,3810.3999999999755,3810.513061544731
3810.6,3810.5999999999553,3810.480729286071
3810.6,3810.599999999952,3810.616021371955
3810.6,3810.5999999999676,3810.807418758461
3811.0,3810.999999999946,3810.8533665238497
3811.0,3810.9999999999895,3810.7461556651633
3811.0,3810.9999999999527,3810.6954610460434
3810.2,3810.1999999999275,3810.857105044457
3811.4,3811.3999999999287,3811.130503300655
3811.4,3811.399999999958,3811.296474487398
3811.6,3811.6000000000085,3811.309237210175
3811.4,3811.399999999959,3811.349632725517
3811.4,3811.3999999999705,3811.5695091082503
3811.6,3811.599999999998,3811.8742057178665
3811.8,3811.8000000000156,3812.0387932196086
3811.8,3811.800000000031,3812.0032935097297
3812.0,3812.000000000014,3811.94997191861
3812.0,3812.000000000007,3812.0586170141937
3812.8,3812.8000000000134,3812.2688716197317
3812.2,3812.20000000003,3812.3683132340325
3812.0,3812.0000000000146,3812.285259245504
3812.8,3812.8000000000425,3812.1892197909688
3811.8,3811.800000000028,3812.2617785153684
3812.8,3812.800000000025,3812.4459700556513
3812.6,3812.6000000000254,3812.5123468947722
3812.6,3812.6000000000304,3812.354049333443
3812.0,3812.000000000041,3812.1153386523392
3811.8,3811.800000000022,3811.983144227835
3811.4,3811.4000000000624,3811.9255814871517
3812.0,3812.000000000014,3811.7323783844017
3811.0,3811.0000000000437,3811.3040748152916
3811.0,3811.0,3810.8001465046027
3810.8,3810.799999999977,3810.4451005555156
3810.4,3810.4000000000146,3810.2516261779333
3810.0,3810.000000000054,3810.0309565769453
