3804.8,3804.800000000187,3810.627147908569
3804.6,3804.600000000187,3810.072182060179
3805.6,3805.6000000001,3809.5179783935187
3805.6,3805.5999999999126,3808.9741912525974
3808.2,3808.199999999925,3808.4504399786993
3808.8,3808.7999999999424,3807.9560500895223
3808.8,3808.799999999925,3807.499801134623
3808.8,3808.800000000081,3807.089688738326
3805.0,3804.999999999947,3806.732707920415
3805.0,3804.9999999998886,3806.4346641442376
3805.4,3805.3999999999937,3806.2000177013924
3805.4,3805.3999999999346,3806.031766028633
3805.4,3805.4000000000615,3805.9313673980096
3806.0,3805.9999999999304,3805.8987081622568
3806.4,3806.3999999998737,3805.9321144135642
3806.4,3806.3999999996504,3806.028407567283
3806.8,3806.7999999996796,3806.1830020548186
3806.8,3806.799999999939,3806.390042043859
3808.0,3807.9999999998677,3806.642572938752
3808.2,3808.1999999998807,3806.9327423852296
3808.0,3807.999999999892,3807.2520246439008
3808.0,3807.9999999999513,3807.5914615318175
3808.2,3808.1999999999753,3807.9419126809507
3806.8,3806.8000000000147,3808.2943076397123
3808.0,3808.000000000033,3808.6398923537217
3808.6,3808.5999999999867,3808.970462803709
3808.6,3808.5999999997466,3809.278579041648
3809.6,3809.59999999991,3809.55775353532
3809.8,3809.799999999971,3809.8026085831393
3810.0,3809.9999999999063,3810.0089985671443
3810.0,3809.99999999998,3810.174093939089
3810.0,3809.999999999949,3810.2964250458867
3810.0,3809.999999999893,3810.375885156888
3809.8,3809.8000000001057,3810.413693316376
3810.0,3809.999999999962,3810.4123188700446
3810.4,3810.3999999999605,3810.375370665523
3810.4,3810.3999999998427,3810.307454968314
3810.0,3809.9999999997694,3810.214007033945
3810.0,3809.9999999998945,3810.1011020077563
3811.4,3811.400000000089,3809.975251364004
3810.2,3810.200000000158,3809.8431914315474
3810.0,3809.999999999875,3809.71167067564
3810.6,3810.6000000000513,3809.5872423138226
3808.8,3808.799999999998,3809.476068544275
3811.0,3811.0000000001364,3809.383742170082
3808.6,3808.6000000001,3809.3151307316016
3810.4,3810.400000000036,3809.27424743602
3811.0,3810.9999999999613,3809.2641522272634
3808.8,3808.799999999949,3809.2868853037594
3809.8,3809.8000000001357,3809.3434343010763
3808.6,3808.6000000000467,3809.433735248236
3810.6,3810.599999999992,3809.5567063168446
3809.4,3809.399999999896,3809.7103123470733
3810.2,3810.1999999998543,3809.8916571868776
3810.4,3810.399999999903,3810.0971000507548
3810.0,3810.000000000085,3810.322391417209
3810.2,3810.200000000127,3810.5628234603305
3810.4,3810.399999999873,3810.813389664894
3811.2,3811.1999999999343,3811.068948114728
3811.4,3811.399999999813,3811.3243829725016
3811.4,3811.3999999998437,3811.574758881254
3811.4,3811.4000000000046,3811.815463403191
3811.6,3811.600000000064,3812.0423331533057
3812.0,3811.9999999999122,3812.251759962692
3812.0,3811.999999999921,3812.4407741933824
3811.8,3811.799999999991,3812.607103194106
3813.6,3813.6000000000645,3812.749203802971
3813.8,3813.8000000000284,3812.866268736373
3812.0,3811.99999999992,3812.958207620564
3812.0,3812.000000000067,3813.0256042916603
3813.6,3813.599999999718,3813.0696527821447
3813.0,3813.000000000053,3813.0920751004514
3812.0,3812.0000000000905,3813.095024472997
3813.0,3812.9999999998076,3813.0809781371727
3812.0,3812.000000000015,3813.052624037169
3812.2,3812.199999999864,3813.0127458753636
3812.4,3812.399999999926,3812.9641109094487
3813.0,3812.9999999999736,3812.90936466467
3812.0,3812.000000000171,3812.8509363616718
3813.2,3813.1999999997483,3812.790958359498
3813.2,3813.1999999997274,3812.7312022999977
3813.2,3813.1999999999725,3812.67303393851
3813.2,3813.1999999998434,3812.617387882683
3813.8,3813.7999999999042,3812.5647626654404
3811.6,3811.600000000163,3812.515235778922
3811.6,3811.5999999999144,3812.4684975229534
3813.2,3813.1999999998666,3812.4239018023814
3813.0,3813.0000000000978,3812.3805313682265
3812.8,3812.800000000107,3812.33727446089
3812.8,3812.7999999999697,3812.292909398275
3812.2,3812.1999999999034,3812.246193372056
3812.6,3812.5999999999326,3812.195951580608
3812.6,3812.599999999879,3812.141162841201
3811.6,3811.59999999999,3812.0810379854956
3811.6,3811.600000000014,3812.01508764439
3812.0,3811.9999999998595,3811.943176458639
3812.0,3811.9999999997704,3811.8655612943508
3811.6,3811.5999999999813,3811.782911676543
3812.0,3812.000000000049,3811.6963113558727
3811.6,3811.6000000000167,3811.6072406673147
3811.6,3811.6000000001336,3811.517540097332
3811.2,3811.199999999956,3811.4293562200114
3811.6,3811.599999999749,3811.345071865372
3811.6,3811.5999999998858,3811.267223018522
3811.4,3811.400000000022,3811.198405493344
3811.4,3811.3999999997577,3811.1411748586443
3810.6,3810.599999999989,3811.0979434021006
3810.4,3810.399999999992,3811.070878086313
3811.6,3811.5999999998944,3811.0618034752742
3810.6,3810.600000000005,3811.072113487095
3811.6,3811.600000000099,3811.1026955636776
3811.6,3811.599999999867,3811.153870449427
3811.4,3811.3999999999246,3811.2253502521853
3812.4,3812.399999999966,3811.3162168389695
3812.6,3812.5999999998035,3811.424921917976
3812.8,3812.800000000161,3811.5493094013827
3812.8,3812.800000000201,3811.6866598573292
3812.8,3812.8000000000347,3811.8337560716113
3810.4,3810.399999999857,3811.9869679779245
3810.2,3810.200000000096,3812.142354506774
3812.4,3812.400000000122,3812.2957792726834
3812.4,3812.3999999999655,3812.443036489285
3812.2,3812.2000000001085,3812.579983091605
3812.2,3812.2000000000244,3812.702672768862
3812.2,3812.1999999998397,3812.807487480045
3812.4,3812.399999999942,3812.891262043318
3812.4,3812.400000000089,3812.951397559407
3812.2,3812.1999999998616,3812.9859597431996
3812.2,3812.2000000000994,3812.9937586870706
3811.8,3811.7999999999392,3812.9744071490045
3811.8,3811.8000000000325,3812.9283551299113
3812.8,3812.8000000000598,3812.8568992550336
3813.0,3813.0000000000136,3812.7621662793103
3813.0,3813.0000000000764,3812.647070868824
3812.2,3812.199999999877,3812.5152486426077
3811.6,3811.600000000052,3812.3709662628257
3812.0,3812.0000000000678,3812.2190111103914
3812.6,3812.599999999975,3812.0645637519556
3812.6,3812.6000000000954,3811.913056971025
3812.2,3812.200000000015,3811.7700255817226
3812.2,3812.199999999812,3811.6409515536816
3812.0,3812.000000000114,3811.531109140776
3812.0,3812.0000000001214,3811.4454147192887
3812.0,3812.000000000044,3811.3882859028295
3811.4,3811.399999999947,3811.3635142163876
3811.8,3811.799999999926,3811.3741551901944
3811.6,3811.599999999872,3811.42243918976
3811.6,3811.5999999998935,3811.509705649686
3811.4,3811.400000000133,3811.6363626472144
3811.6,3811.5999999998603,3811.8018729613277
3811.6,3811.599999999912,3812.004766940252
3812.0,3812.000000000093,3812.242681671765
3812.0,3812.000000000009,3812.512425143305
3811.6,3811.600000000066,3812.810063318934
3813.2,3813.200000000062,3813.1310273716317
3814.0,3814.0000000000214,3813.470237714352
3814.4,3814.399999999917,3813.8222409896766
3815.0,3814.9999999999054,3814.1813558209956
3815.6,3815.599999999975,3814.541822907543
3815.8,3815.8000000001107,3814.8979549676387
3815.4,3815.4000000000347,3815.244282099616
3815.6,3815.6000000001263,3815.575688334511
3816.4,3816.400000000003,3815.887535490331
3815.0,3814.9999999999673,3816.175770891916
3817.0,3817.00000000008,3816.4370160767116
3816.4,3816.400000000112,3816.6686342457137
3817.4,3817.399999999989,3816.868774918392
3817.0,3817.0000000000978,3817.036394986905
3817.4,3817.400000000066,3817.171256113629
3817.0,3816.999999999969,3817.2738991527044
3817.2,3817.1999999999753,3817.345596976599
3817.6,3817.6000000000204,3817.388287730852
3817.6,3817.5999999999767,3817.404491103816
3817.4,3817.4000000000215,3817.3972106667106
3817.4,3817.400000000237,3817.369825698841
3817.4,3817.400000000155,3817.3259761538598
3817.4,3817.4000000001147,3817.2694445400457
3817.4,3817.4000000000447,3817.204038479303
3817.4,3817.399999999826,3817.133477579063
3816.8,3816.8000000001903,3817.0612880055314
3816.8,3816.80000000019,3816.9907077964376
3816.8,3816.800000000279,3816.9246055108897
3817.4,3817.4000000002275,3816.8654142997552
3815.6,3815.600000000054,3816.8150829113993
3815.4,3815.4000000001115,3816.775044544884
3815.6,3815.600000000163,3816.7462038470753
3815.6,3815.600000000122,3816.7289417427023
3815.6,3815.6000000001395,3816.7231372075
3816.8,3816.800000000019,3816.728204563166
3817.4,3817.3999999999082,3816.743144405726
3817.0,3817.0000000000805,3816.7666058902555
3817.0,3817.000000000007,3816.7969577959475
3817.0,3817.000000000083,3816.8323655939043
3817.4,3817.4000000000474,3816.8708716400397
3816.8,3816.800000000158,3816.910475617577
3816.8,3816.799999999982,3816.94921245478
3817.0,3817.000000000189,3816.9852251372486
3817.0,3817.0000000002474,3817.016830110865
3817.2,3817.1999999999784,3817.04257331898
3817.0,3816.9999999999095,3817.0612753212695
3816.8,3816.800000000102,3817.0720643858685
3817.0,3816.9999999999955,3817.074396913825
3817.0,3817.0000000001446,3817.068065028182
3817.0,3817.0000000002856,3817.0531916219943
3817.0,3816.9999999999973,3817.030213594086
3817.0,3817.000000000039,3816.999854393486
3817.0,3817.00000000006,3816.963087330475
3817.0,3817.0000000002256,3816.9210913835996
3817.0,3816.9999999999854,3816.875201430093
3816.8,3816.8000000001084,3816.826854947072
3817.2,3817.200000000061,3816.77753727088
3817.2,3817.2000000000094,3816.728727463385
3817.2,3817.2000000001754,3816.6818467208227
3817.4,3817.40000000031,3816.638211080026
3817.0,3817.000000000066,3816.5989899375295
3817.0,3817.000000000022,3816.565171610405
3816.8,3816.800000000249,3816.5375368462333
3816.4,3816.400000000144,3816.51664084701
3817.0,3817.000000000298,3816.5028040219454
3817.2,3817.200000000237,3816.4961113409045
3816.0,3816.0000000001623,3816.496419836892
3817.0,3817.0000000000305,3816.503373514384
3817.0,3817.000000000077,3816.51642467105
3817.2,3817.2000000002017,3816.5348604418423
3816.2,3816.1999999999503,3816.5578332326236
3816.2,3816.200000000141,3816.5843936295028
3816.2,3816.2000000000553,3816.6135243506264
