3815.4,3815.400000000064,3815.6882466270126
3815.4,3815.4000000000306,3815.3148736406147
3815.4,3815.400000000028,3815.121086618582
3815.6,3815.6000000000063,3814.8565726793336
3814.2,3814.2000000000166,3814.3467658527748
3814.2,3814.200000000025,3814.7344208724535
3814.2,3814.200000000049,3814.5617906709354
3815.0,3815.0000000000305,3814.854175842682
3815.0,3815.0000000000186,3814.817856567923
3814.8,3814.8000000000366,3814.5246019903366
3815.2,3815.2000000000417,3814.932048380628
3814.6,3814.6000000000245,3814.8377331998213
3815.2,3815.2000000000585,3815.4350147890323
3815.4,3815.400000000006,3815.527992422797
3815.2,3815.1999999999916,3815.368992325304
3815.4,3815.4000000000447,3815.550716051698
3815.4,3815.4000000000015,3815.2018291006793
3816.0,3815.9999999999995,3815.746078650155
3816.0,3815.999999999995,3815.8541013135127
3816.0,3815.9999999999764,3815.9960155501262
3816.6,3816.5999999999626,3816.2298982353564
3815.8,3815.7999999999915,3815.882208027839
3816.8,3816.7999999999784,3816.416662104176
3815.8,3815.799999999971,3816.531340382556
3816.8,3816.7999999999856,3816.99835001056
3817.2,3817.1999999999744,3817.3505721508322
3817.0,3816.999999999965,3817.035866119538
3817.8,3817.799999999952,3817.319161686375
3817.2,3817.199999999953,3817.023833555474
3817.8,3817.7999999999706,3817.343481613497
3817.8,3817.7999999999506,3817.521458035764
3817.2,3817.1999999999734,3817.2320770248543
3816.6,3816.5999999999754,3817.350632806513
3816.0,3815.999999999956,3816.7652876947864
3816.8,3816.799999999959,3816.9759735610373
3817.2,3817.1999999999875,3817.088770388193
3817.2,3817.1999999999784,3817.126378053361
3817.2,3817.199999999958,3817.47073170839
3817.0,3816.999999999953,3816.9694401118804
3817.6,3817.5999999999685,3817.149628085259
3816.6,3816.599999999946,3817.0305632223153
3817.8,3817.799999999987,3817.1348363850793
3817.8,3817.7999999999524,3817.494799635635
3817.8,3817.799999999928,3817.0367579810145
3815.8,3815.7999999999292,3817.1115198179787
3817.8,3817.799999999958,3816.6280586882476
3816.8,3816.8000000000116,3816.6150444894324
3816.4,3816.3999999999583,3816.911676342021
3816.6,3816.599999999969,3816.7185002404326
3817.0,3816.9999999999973,3817.064309941657
3816.4,3816.4000000000165,3816.628298455264
3816.4,3816.400000000031,3816.696012959215
3817.2,3817.200000000013,3816.9066626326176
3816.8,3816.8000000000084,3816.9129047935144
3817.8,3817.8000000000147,3817.4597973261953
3816.8,3816.8000000000284,3817.064912847518
3816.8,3816.800000000015,3817.0548942877504
3816.4,3816.400000000042,3816.821652432136
3816.4,3816.400000000026,3816.5871549037697
3817.0,3817.0000000000227,3816.9667976636706
3816.8,3816.8000000000243,3816.5690033311676
3816.6,3816.60000000003,3816.637239402112
3816.2,3816.2000000000394,3816.1939509811677
3816.2,3816.20000000002,3815.881576105729
3816.6,3816.600000000057,3816.1561959879914
3816.6,3816.6000000000126,3815.926480392526
3816.2,3816.20000000004,3816.3203380123537
3816.0,3815.9999999999995,3815.961576493941
3815.8,3815.799999999973,3815.68833568391
3815.6,3815.6000000000163,3815.6731534718356
3814.2,3814.2000000000535,3815.2943305890976
