3792.0,3792.0000000000637,3788.315573169286
3792.0,3792.000000000031,3789.697247958688
3792.6,3792.6000000000286,3790.88185093173
3791.8,3791.800000000006,3791.754918036367
3791.8,3791.800000000018,3792.2411540982207
3791.8,3791.800000000026,3792.314568106942
3791.4,3791.400000000052,3792.00097882915
3791.4,3791.400000000032,3791.372533634321
3789.4,3789.40000000002,3790.535229345441
3789.6,3789.6000000000363,3789.611591721296
3789.2,3789.200000000042,3788.721454213848
3787.8,3787.8000000000247,3787.964041342835
3787.0,3787.000000000061,3787.4042662349957
3788.6,3788.6000000000063,3787.065355720108
3787.0,3786.9999999999923,3786.928769434462
3786.8,3786.800000000044,3786.941092419004
3786.4,3786.4000000000015,3787.026386381052
3787.8,3787.799999999999,3787.1015947616756
3786.4,3786.3999999999987,3787.0921631187116
3787.8,3787.7999999999797,3786.9451246802196
3786.0,3785.9999999999663,3786.6374797870744
3785.8,3785.799999999995,3786.1786465443315
3785.4,3785.399999999979,3785.6068924969118
3785.2,3785.1999999999707,3784.9807586648826
3784.0,3783.9999999999886,3784.3673547524745
3784.2,3784.199999999976,3783.8298843800944
3783.8,3783.799999999968,3783.416775787297
3783.4,3783.3999999999564,3783.154360559421
3783.0,3782.999999999956,3783.0442595771283
3782.8,3782.7999999999765,3783.0656646944776
3783.0,3782.999999999954,3783.181740927379
3784.6,3784.5999999999744,3783.3486044219976
3783.0,3782.99999999998,3783.5249001845254
3783.2,3783.1999999999575,3783.6799841787197
3783.2,3783.199999999963,3783.7990974019267
3783.2,3783.1999999999907,3783.88461578854
3784.4,3784.3999999999774,3783.9533196989146
3784.8,3784.799999999955,3784.0304711719123
3783.8,3783.7999999999524,3784.142143547917
3785.0,3784.999999999968,3784.307585142375
3784.4,3784.399999999947,3784.5333520518525
3784.4,3784.399999999989,3784.8105299092886
3786.6,3786.5999999999513,3785.1156710831356
3785.0,3784.999999999929,3785.415249778906
3785.0,3784.9999999999295,3785.672656608044
3785.2,3785.199999999956,3785.856181307203
3785.0,3785.0000000000095,3785.946189612797
3786.6,3786.59999999996,3785.9398422002587
3786.6,3786.5999999999694,3785.8522051166888
3786.0,3785.9999999999973,3785.713362386491
3785.0,3785.000000000016,3785.5620072492875
3785.8,3785.8000000000334,3785.4367792232624
3785.0,3785.0000000000136,3785.367162136491
3785.0,3785.000000000009,3785.365941825537
3786.8,3786.8000000000134,3785.4249914092925
3785.8,3785.8000000000306,3785.51554017549
3785.8,3785.800000000015,3785.593200796277
3785.0,3785.0000000000427,3785.6070482480463
3784.4,3784.4000000000287,3785.5111572534574
3784.4,3784.400000000024,3785.2763953860253
3785.0,3785.0000000000246,3784.9000692197337
3784.6,3784.600000000034,3784.4112875916835
3784.0,3784.0000000000414,3783.870606117214
3784.0,3784.000000000024,3783.363532027773
3783.8,3783.8000000000584,3782.988614971693
3783.6,3783.600000000015,3782.8419134063843
3784.2,3784.2000000000426,3783.000402719328
3783.6,3783.6,3783.507223980077
3783.0,3782.9999999999754,3784.3614843695
3783.0,3783.000000000014,3785.514630570986
3782.2,3782.200000000055,3786.8743374211617
