3813.4,3813.4000000000633,3814.662037314712
3813.2,3813.2000000000303,3814.0202895392113
3813.2,3813.200000000029,3813.528763766616
3813.2,3813.200000000008,3813.2543030787547
3813.0,3813.000000000019,3813.2051442339034
3813.4,3813.400000000025,3813.332131263027
3813.6,3813.6000000000486,3813.5483046261206
3813.6,3813.6000000000336,3813.759661699148
3813.6,3813.6000000000176,3813.8962939529724
3813.6,3813.6000000000354,3813.933342291275
3814.0,3814.0000000000396,3813.895098111289
3814.4,3814.400000000024,3813.84165586295
3814.0,3814.000000000061,3813.8435985783885
3814.6,3814.600000000006,3813.954136673983
3814.6,3814.5999999999917,3814.1886066562747
3814.6,3814.6000000000463,3814.518220873618
3814.6,3814.6000000000013,3814.8796409888605
3815.0,3814.999999999998,3815.196306302291
3815.4,3815.3999999999974,3815.4035078672127
3815.4,3815.3999999999783,3815.46829746254
3815.4,3815.399999999963,3815.397645250028
3815.6,3815.599999999994,3815.2328223244194
3814.2,3814.199999999977,3815.033020897165
3814.2,3814.199999999969,3814.8548726615486
3814.2,3814.199999999984,3814.7355134830286
3815.0,3814.9999999999745,3814.6849400483507
3815.0,3814.999999999967,3814.689471564189
3814.8,3814.799999999954,3814.723755799365
3815.2,3815.199999999955,3814.7656359762054
3814.6,3814.5999999999763,3814.807471717439
3815.2,3815.1999999999525,3814.859364433799
3815.4,3815.399999999974,3814.943345162616
3815.2,3815.199999999977,3815.0814462140715
3815.4,3815.399999999957,3815.2831347292267
3815.4,3815.3999999999614,3815.5378210557446
3816.0,3815.9999999999877,3815.8159936869397
3816.0,3815.999999999978,3816.0788656720324
3816.0,3815.9999999999554,3816.292743832457
3816.6,3816.5999999999513,3816.4421642044476
3815.8,3815.7999999999674,3816.536097693011
3816.8,3816.7999999999465,3816.604176789089
3815.8,3815.799999999987,3816.683920841723
3816.8,3816.7999999999524,3816.8037535281596
3817.2,3817.1999999999275,3816.968655141595
3817.0,3816.9999999999304,3817.154668321259
3817.8,3817.799999999956,3817.315301140807
3817.2,3817.2000000000085,3817.3982819976363
3817.8,3817.7999999999583,3817.366856969735
3817.8,3817.79999999997,3817.21757163733
3817.2,3817.1999999999944,3816.9872281850207
3816.6,3816.6000000000163,3816.745325349961
3816.0,3816.0000000000305,3816.5735395276606
3816.8,3816.800000000014,3816.538780142748
3817.2,3817.200000000009,3816.6691635686207
3817.2,3817.200000000013,3816.941743926694
3817.2,3817.2000000000307,3817.28705474596
3817.0,3817.0000000000164,3817.609709688276
3817.6,3817.600000000044,3817.818531725615
3816.6,3816.600000000028,3817.856036017523
3817.8,3817.8000000000243,3817.716976132094
3817.8,3817.800000000025,3817.449226432528
3817.8,3817.8000000000306,3817.136335976632
3815.8,3815.8000000000416,3816.8675399508793
3817.8,3817.800000000021,3816.7055557455233
3816.8,3816.800000000061,3816.663464424581
3816.4,3816.400000000016,3816.6989746837567
3816.6,3816.600000000043,3816.7283894886104
3817.0,3817.000000000001,3816.6557218233747
3816.4,3816.3999999999755,3816.407053072019
3816.4,3816.400000000014,3815.9582946201285
3817.2,3817.2000000000526,3815.346700855195
