3804.8,3804.800000000572,3809.073868396244
3804.6,3804.6000000003655,3808.6663001188394
3805.6,3805.6000000004997,3808.3219167741963
3805.6,3805.6000000003105,3808.0263181732275
3808.2,3808.200000000271,3807.753245560242
3808.8,3808.8000000002003,3807.47541059424
3808.8,3808.8000000002976,3807.175555540477
3808.8,3808.8000000002203,3806.854100310559
3805.0,3805.000000000325,3806.530842267199
3805.0,3805.000000000496,3806.240107991107
3805.4,3805.4000000003352,3806.0208857107596
3805.4,3805.4000000005253,3805.9051023934007
3805.4,3805.4000000003884,3805.907820302251
3806.0,3806.000000000214,3806.022515884884
3806.4,3806.400000000328,3806.2229672104113
3806.4,3806.4000000002916,3806.4711449754727
3806.8,3806.8000000003476,3806.7285667981632
3806.8,3806.8000000003335,3806.9674620733163
3808.0,3808.000000000232,3807.178165339761
3808.2,3808.2000000001976,3807.3703867261434
3808.0,3808.000000000387,3807.5679994830034
3808.0,3808.000000000408,3807.79909120249
3808.2,3808.2000000002363,3808.084564123687
3806.8,3806.8000000001603,3808.4290420601915
3808.0,3808.0000000003347,3808.817093888962
3808.6,3808.5999999999854,3809.2160585284846
3808.6,3808.6000000000017,3809.5846130900504
3809.6,3809.6000000003405,3809.8843592016847
3809.8,3809.800000000317,3810.090717582586
3810.0,3810.000000000231,3810.1996372349477
3810.0,3810.000000000173,3810.2279732645534
3810.0,3810.000000000195,3810.2074298176817
3810.0,3810.000000000057,3810.174040215122
3809.8,3809.800000000336,3810.156592636453
3810.0,3810.000000000158,3810.167741440774
3810.4,3810.4000000002557,3810.200664182547
3810.4,3810.400000000352,3810.232318113287
3810.0,3810.000000000299,3810.232203159737
3810.0,3810.000000000183,3810.1737470852686
3811.4,3811.4000000005226,3810.044573548961
3810.2,3810.20000000046,3809.8522723318465
3810.0,3810.0000000003065,3809.6237469691628
3810.6,3810.600000000272,3809.3982965285254
3808.8,3808.8000000000734,3809.216620622677
3811.0,3811.000000000293,3809.10926113754
3808.6,3808.6000000003005,3809.0881812042808
3810.4,3810.4000000004444,3809.1441708555294
3811.0,3810.9999999999213,3809.250887094291
3808.8,3808.8000000001452,3809.374193440196
3809.8,3809.800000000271,3809.48375463087
3808.6,3808.6000000000504,3809.563119825608
3810.6,3810.599999999997,3809.6150262313176
3809.4,3809.400000000047,3809.660212674752
3810.2,3810.2000000001176,3809.730144164847
3810.4,3810.3999999998405,3809.8560292926018
3810.0,3810.0000000003024,3810.0577201685132
3810.2,3810.2000000001394,3810.3361278289963
3810.4,3810.4000000002598,3810.6716505044883
3811.2,3811.200000000296,3811.029165793062
3811.4,3811.4000000000997,3811.368011433103
3811.4,3811.400000000101,3811.653762214522
3811.4,3811.4000000001843,3811.8680268114445
3811.6,3811.6000000000336,3812.0131272579633
3812.0,3811.999999999927,3812.1101784556886
3812.0,3812.000000000195,3812.1912193455682
3811.8,3811.8000000000866,3812.2879696311816
3813.6,3813.6000000002396,3812.4208733733585
3813.8,3813.8000000002417,3812.591991152132
3812.0,3812.0000000001805,3812.784048335705
3812.0,3811.999999999894,3812.965945039323
3813.6,3813.5999999998817,3813.1029327014403
3813.0,3812.999999999763,3813.1681439250974
3812.0,3811.999999999828,3813.1517186188257
3813.0,3812.99999999989,3813.0645444597644
3812.0,3812.0000000000123,3812.935372217651
3812.2,3812.200000000012,3812.80221181155
3812.4,3812.3999999998537,3812.7007678099285
3813.0,3813.0000000000778,3812.6536328803004
3812.0,3811.999999999975,3812.6637133153445
3813.2,3813.1999999998366,3812.7139913388132
3813.2,3813.2000000001162,3812.773678176128
3813.2,3813.2000000001,3812.8087444047187
3813.2,3813.1999999998607,3812.7933998262533
