3802.2,3802.200000000064,3801.332971337987
3801.4,3801.4000000000324,3801.5598024898154
3803.0,3803.00000000003,3801.8421039223485
3802.8,3802.800000000009,3802.1706247044367
3801.6,3801.600000000019,3802.178044727116
3801.6,3801.6000000000286,3801.968145725937
3802.8,3802.8000000000534,3802.1573677127503
3803.4,3803.400000000037,3802.8839994225527
3803.6,3803.6000000000226,3803.4123089716522
3803.6,3803.600000000036,3803.1149984110034
3801.6,3801.6000000000454,3802.365206150522
3801.6,3801.6000000000263,3801.9596085042645
3801.6,3801.6000000000618,3802.0195424956337
3802.2,3802.2000000000057,3802.0604368110644
3801.6,3801.599999999994,3801.9258429544143
3801.6,3801.6000000000467,3801.936826732535
3801.4,3801.4000000000033,3802.100775195339
3801.8,3801.8,3801.9084546232993
3801.8,3801.7999999999997,3801.206361876944
3801.0,3800.999999999981,3800.6601548680915
3801.2,3801.199999999966,3800.8710086456285
3801.0,3800.9999999999955,3801.453829465153
3801.2,3801.1999999999803,3801.55695250729
3800.6,3800.599999999972,3801.030903556238
3800.6,3800.599999999988,3800.4603119644667
3800.2,3800.1999999999753,3800.1618547181147
3800.4,3800.3999999999714,3799.8519655190807
3799.6,3799.5999999999553,3799.4011745180856
3800.2,3800.199999999957,3799.206369687773
3799.0,3798.999999999975,3799.4516721789605
3799.6,3799.599999999954,3799.5734564751174
3799.6,3799.599999999976,3799.015118663209
3798.0,3797.999999999979,3798.156604129167
3798.0,3797.9999999999595,3797.86869840297
3798.0,3797.9999999999636,3798.3109590706886
3799.0,3798.9999999999914,3798.81210274132
3799.0,3798.99999999998,3798.9233223622728
3799.2,3799.1999999999584,3798.9157785834723
3799.2,3799.1999999999553,3799.060431018424
3798.0,3797.999999999971,3799.0843715724322
3798.0,3797.999999999949,3798.7682775006815
3798.0,3797.9999999999886,3798.557356080505
3798.0,3797.999999999954,3798.96104489116
3799.6,3799.5999999999303,3799.633238669712
3799.8,3799.7999999999315,3799.724766561527
3799.8,3799.7999999999583,3799.0816577313185
3799.6,3799.600000000012,3798.441366493848
3798.2,3798.1999999999607,3798.3513646251176
3800.0,3799.9999999999727,3798.5303440732896
3798.2,3798.1999999999985,3798.556561465018
3798.0,3798.000000000019,3798.5778436644887
3798.2,3798.2000000000353,3798.8576872165495
3800.0,3800.0000000000155,3799.084344914266
3798.2,3798.2000000000126,3798.7966304589727
3798.4,3798.4000000000146,3798.2809575902097
3798.2,3798.200000000031,3798.332055554111
3800.0,3800.000000000017,3799.0938243448954
3800.0,3800.000000000044,3799.794010855667
3800.0,3800.0000000000305,3799.825185646319
3799.2,3799.2000000000253,3799.496978701235
3799.2,3799.2000000000266,3799.379491503117
3799.2,3799.2000000000357,3799.440041576177
3799.2,3799.200000000044,3799.3579348926373
3799.2,3799.200000000023,3799.297935262286
3799.2,3799.200000000062,3799.672519794005
3800.0,3800.0000000000186,3800.2763224840523
3800.0,3800.0000000000455,3800.393250326952
3799.6,3799.600000000002,3799.8848307921644
3799.6,3799.599999999978,3799.520943550809
3800.0,3800.0000000000173,3799.9313617444136
3800.2,3800.200000000058,3800.769407617056
