3798.2,3798.200000000062,3794.6003234525742
3798.0,3798.00000000003,3795.825110754917
3798.6,3798.600000000029,3796.894585536109
3797.6,3797.6000000000076,3797.701195689798
3797.4,3797.400000000018,3798.175667864445
3797.4,3797.400000000027,3798.295701294245
3797.4,3797.4000000000487,3798.087082967347
3796.6,3796.6000000000327,3797.6172462376735
3797.4,3797.400000000019,3796.9825697878064
3796.2,3796.2000000000357,3796.2917373599657
3795.8,3795.8000000000425,3795.648074485315
3795.4,3795.4000000000237,3795.1338499587573
3795.0,3795.000000000061,3794.799076706293
3795.2,3795.200000000006,3794.6564634523006
3794.8,3794.799999999994,3794.6830255195982
3795.0,3795.000000000047,3794.8276736004736
3795.2,3795.200000000002,3795.0230797674762
3794.8,3794.8,3795.1994496010343
3795.0,3794.9999999999964,3795.2976178902372
3795.0,3794.99999999998,3795.279154503006
3794.8,3794.799999999961,3795.131848297151
3795.0,3794.999999999994,3794.86988709782
3794.4,3794.3999999999774,3794.5290817193336
3794.0,3793.999999999971,3794.1583939322622
3794.0,3793.9999999999864,3793.8096535212762
3794.0,3793.9999999999764,3793.527580180198
3793.8,3793.799999999968,3793.342033805611
3793.4,3793.3999999999564,3793.2638567637405
3793.4,3793.399999999954,3793.2848691278964
3793.2,3793.1999999999757,3793.381701823026
3793.2,3793.1999999999525,3793.5223816680987
3793.2,3793.1999999999775,3793.6740689341996
3793.8,3793.799999999978,3793.8101887187345
3793.8,3793.799999999957,3793.9154144392546
3794.0,3793.9999999999627,3793.9874999447397
3794.0,3793.999999999988,3794.0356959579285
3794.0,3793.9999999999786,3794.076266874418
3794.0,3793.999999999958,3794.1262787453443
3794.8,3794.7999999999547,3794.1972194747027
3795.0,3794.99999999997,3794.290054780052
3795.0,3794.9999999999495,3794.3930082536376
3794.0,3793.999999999989,3794.482746127458
3794.0,3793.999999999957,3794.5288744485415
3794.0,3793.9999999999286,3794.500882000587
3794.0,3793.999999999929,3794.376053089688
3794.0,3793.9999999999595,3794.146565487428
3794.0,3794.0000000000114,3793.824055914429
3793.6,3793.599999999958,3793.4403776304684
3793.2,3793.1999999999725,3793.0440133810607
3792.8,3792.7999999999975,3792.6925000060523
3792.8,3792.800000000019,3792.4420900565556
3792.6,3792.600000000034,3792.3365412349804
3792.4,3792.400000000015,3792.3972416901297
3792.4,3792.4000000000115,3792.6167682589785
3793.8,3793.800000000015,3792.9574382432543
3792.2,3792.200000000031,3793.355540196791
3793.6,3793.600000000018,3793.7308721319646
3793.6,3793.600000000044,3794.0001742600907
3793.8,3793.800000000031,3794.0922194019113
3794.6,3794.6000000000245,3793.9618840512726
3793.2,3793.200000000023,3793.600565291129
3793.0,3793.0000000000327,3793.0408433306775
3792.6,3792.60000000004,3792.354233695716
3792.2,3792.200000000022,3791.642065225148
3792.0,3792.000000000061,3791.020747720391
3791.2,3791.2000000000157,3790.6037323819855
3790.4,3790.4000000000424,3790.4831249514937
3790.2,3790.2000000000016,3790.7140581298177
3790.2,3790.1999999999753,3791.3045298598768
3790.4,3790.4000000000156,3792.2125300220596
3790.0,3790.000000000055,3793.3510612913055
