3791.0,3791.0000000000614,3791.869919064576
3791.2,3791.2000000000294,3791.572533539549
3791.2,3791.200000000029,3791.570250707326
3792.2,3792.2000000000053,3791.8647658692694
3792.4,3792.4000000000174,3792.3543312800352
3792.8,3792.800000000023,3792.872857077955
3793.0,3793.000000000048,3793.257559227873
3793.6,3793.600000000031,3793.415758136734
3793.8,3793.800000000018,3793.360929747394
3792.4,3792.400000000037,3793.201446771426
3792.6,3792.60000000004,3793.0867835749746
3793.8,3793.800000000023,3793.135542436863
3793.8,3793.8000000000593,3793.3783306103774
3794.0,3794.0000000000055,3793.7420298024513
3794.0,3793.999999999993,3794.08310967637
3794.0,3794.000000000045,3794.2549376988413
3794.0,3794.000000000002,3794.1780287615725
3793.8,3793.8000000000006,3793.8803867967913
3793.4,3793.3999999999974,3793.4885226389874
3793.0,3792.9999999999773,3793.172331347106
3793.0,3792.9999999999636,3793.0684104182565
3792.8,3792.7999999999947,3793.2166999991814
3793.4,3793.3999999999796,3793.5396920067465
3793.6,3793.599999999972,3793.8743760587226
3793.4,3793.3999999999874,3794.0432507353526
3793.8,3793.799999999976,3793.9330092456635
3794.2,3794.1999999999684,3793.5459737961255
3793.4,3793.399999999955,3793.0015556702456
3792.4,3792.3999999999546,3792.487325267816
3792.0,3791.9999999999754,3792.1815113744287
3792.0,3791.999999999951,3792.1808993818354
3792.0,3791.999999999974,3792.4648917439304
3793.6,3793.599999999977,3792.9097273484895
3793.6,3793.5999999999576,3793.344433328916
3793.4,3793.39999999996,3793.6222600173783
3793.8,3793.799999999987,3793.6759819040085
3792.6,3792.599999999978,3793.534454141608
3793.0,3792.999999999957,3793.2964816078675
3793.6,3793.5999999999526,3793.0774316661323
3792.8,3792.7999999999683,3792.955197427004
3793.0,3792.9999999999454,3792.94037061997
3793.0,3792.9999999999886,3792.982309869924
3792.6,3792.599999999952,3793.0049663018813
3793.0,3792.9999999999263,3792.9525079910604
3793.0,3792.999999999931,3792.821331273493
3792.6,3792.5999999999567,3792.6630961036212
3792.6,3792.600000000009,3792.558541226738
3793.0,3792.999999999958,3792.576361279434
3793.2,3793.19999999997,3792.7382917437544
3793.2,3793.1999999999975,3793.0076838001137
3793.2,3793.2000000000157,3793.306564135019
3793.6,3793.600000000031,3793.5518430507636
3793.8,3793.800000000013,3793.6921504918196
3793.8,3793.8000000000093,3793.727169829713
3793.8,3793.8000000000125,3793.7008293379
3793.8,3793.800000000029,3793.6732691501825
3793.2,3793.2000000000166,3793.6871460802104
3793.8,3793.8000000000434,3793.7461880740307
3793.8,3793.800000000028,3793.8168876997493
3793.8,3793.800000000023,3793.851573839839
3793.8,3793.8000000000256,3793.8194609366255
3793.8,3793.800000000032,3793.7277819492574
3794.0,3794.000000000043,3793.6202404946275
3794.0,3794.000000000019,3793.552262211194
3794.0,3794.000000000057,3793.5555955805858
3793.6,3793.6000000000136,3793.611789057461
3793.6,3793.6000000000445,3793.6509509368257
3793.4,3793.3999999999996,3793.580048910508
3793.4,3793.399999999977,3793.3296131768698
3793.2,3793.200000000013,3792.89682084565
3793.4,3793.400000000053,3792.3624360949616
