3803.6,3803.600000000062,3802.530534560378
3803.6,3803.60000000003,3803.0013839860726
3803.2,3803.2000000000276,3803.3764564489693
3803.6,3803.6000000000063,3803.624362752378
3803.6,3803.600000000019,3803.7499929531928
3803.6,3803.600000000027,3803.7854979068957
3803.8,3803.8000000000497,3803.772878405554
3804.0,3804.0000000000327,3803.7452984370175
3804.0,3804.00000000002,3803.714333836374
3803.6,3803.600000000037,3803.667748936836
3803.6,3803.600000000041,3803.5781087526125
3803.4,3803.4000000000256,3803.4182405178044
3802.8,3802.800000000061,3803.1768963844283
3802.8,3802.8000000000056,3802.8679438662666
3802.6,3802.5999999999917,3802.5290159661504
3802.6,3802.6000000000445,3802.2097769652373
3802.4,3802.4000000000037,3801.954169839622
3802.0,3801.9999999999986,3801.783572728139
3801.4,3801.3999999999983,3801.6876896173267
3801.2,3801.199999999978,3801.6272280132516
3801.4,3801.399999999963,3801.54798703152
3801.2,3801.199999999994,3801.4015524368647
3801.0,3800.999999999979,3801.1650567447036
3800.6,3800.5999999999717,3800.8524904520464
3800.4,3800.3999999999846,3800.512901961594
3800.2,3800.199999999974,3800.215500567036
3800.4,3800.3999999999696,3800.0264840695163
3800.2,3800.1999999999553,3799.9855798128247
3800.6,3800.5999999999576,3800.090623822867
3800.4,3800.399999999976,3800.2958403025264
3801.2,3801.1999999999534,3800.524750354477
3800.6,3800.5999999999744,3800.6935235747824
3800.2,3800.1999999999775,3800.736925741429
3800.4,3800.3999999999555,3800.628124478335
3800.0,3799.9999999999623,3800.385805111192
3800.0,3799.9999999999886,3800.066519657171
3799.6,3799.5999999999785,3799.745323543048
3799.2,3799.199999999957,3799.491703733169
3799.6,3799.5999999999535,3799.3491741708954
3799.6,3799.5999999999694,3799.3252690616414
3799.4,3799.399999999947,3799.394665100812
3799.6,3799.599999999989,3799.5133216539866
3799.8,3799.799999999952,3799.637635909828
3799.8,3799.799999999929,3799.7410773370693
3799.8,3799.7999999999283,3799.822101315522
3799.6,3799.5999999999553,3799.900776570071
3800.0,3800.000000000012,3800.006073223657
3800.0,3799.999999999958,3800.1594150169135
3800.6,3800.5999999999726,3800.3615109323055
3800.6,3800.599999999995,3800.588123741839
3801.2,3801.2000000000157,3800.7968411780316
3801.0,3801.0000000000323,3800.9424793286844
3801.2,3801.200000000012,3800.9951844908005
3800.8,3800.8000000000097,3800.9540018869134
3800.6,3800.6000000000145,3800.850185094654
3800.6,3800.6000000000317,3800.7383010174703
3800.4,3800.4000000000174,3800.6778386799615
3800.6,3800.6000000000417,3800.7117989963754
3800.8,3800.800000000029,3800.8501745035874
3800.8,3800.8000000000234,3801.0647252098106
3801.8,3801.800000000026,3801.297511443867
3800.6,3800.6000000000317,3801.4806692986685
3801.8,3801.8000000000397,3801.5607273337123
3802.0,3802.000000000022,3801.5189194415407
3802.0,3802.0000000000596,3801.3801620593335
3802.0,3802.0000000000155,3801.207236454986
3801.2,3801.200000000045,3801.081876841803
3801.2,3801.2000000000003,3801.0790634763903
3800.6,3800.5999999999754,3801.243204039004
3800.4,3800.4000000000137,3801.5742033518636
3801.0,3801.000000000055,3802.0279275683915
