3791.2,3791.2000000000635,3792.664679807276
3790.6,3790.6000000000317,3792.0002954177025
3791.0,3791.000000000031,3791.4015155574743
3790.6,3790.6000000000063,3790.920622595373
3790.6,3790.6000000000186,3790.595583352228
3790.6,3790.600000000027,3790.445700531889
3791.2,3791.2000000000517,3790.4701869502787
3791.2,3791.2000000000353,3790.6497658681515
3791.0,3791.00000000002,3790.950890898529
3791.4,3791.4000000000406,3791.331755676109
3791.8,3791.8000000000466,3791.7490000747407
3791.8,3791.800000000027,3792.1639588810704
3792.0,3792.000000000063,3792.547445094582
3792.8,3792.800000000009,3792.8823798928324
3793.0,3792.999999999996,3793.1640101024514
3793.6,3793.6000000000477,3793.397908681509
3793.6,3793.6000000000035,3793.5963487671193
3793.8,3793.8000000000006,3793.7739055438083
3794.0,3793.9999999999995,3793.9432278235267
3794.4,3794.399999999982,3794.1118229638937
3794.6,3794.5999999999644,3794.2804407053186
3795.0,3794.999999999996,3794.443279897657
3793.8,3793.7999999999806,3794.5898516853595
3794.8,3794.7999999999724,3794.707991922618
3794.4,3794.3999999999883,3794.7872910315596
3794.8,3794.7999999999774,3794.8221432255687
3794.8,3794.7999999999697,3794.8137185779674
3794.0,3793.9999999999577,3794.7704065964235
3795.0,3794.9999999999573,3794.7066160424683
3795.0,3794.9999999999745,3794.6401723717763
3795.0,3794.9999999999545,3794.588857663989
3795.0,3794.999999999976,3794.5668260029324
3795.0,3794.999999999981,3794.5816615663653
3794.4,3794.399999999962,3794.6327202603593
3794.0,3793.9999999999623,3794.7111344145974
3795.0,3794.9999999999905,3794.801517172677
3794.0,3793.9999999999804,3794.885048857503
3794.2,3794.1999999999607,3794.943334518319
3795.8,3795.7999999999547,3794.9622508269504
3795.8,3795.7999999999706,3794.9349879348397
3794.4,3794.3999999999496,3794.863642466108
3795.8,3795.799999999991,3794.7590031355835
3794.2,3794.199999999956,3794.638534554437
3794.2,3794.1999999999316,3794.5229349480105
3794.2,3794.1999999999316,3794.431944770616
3794.6,3794.5999999999585,3794.3802532239692
3794.2,3794.2000000000153,3794.3743514133203
3794.2,3794.1999999999607,3794.411010297227
3794.2,3794.199999999973,3794.4777490614497
3794.8,3794.8000000000006,3794.5552643532606
3795.2,3795.20000000002,3794.621389921695
3795.0,3795.0000000000337,3794.6558294136335
3794.2,3794.200000000014,3794.644719334223
3794.2,3794.20000000001,3794.584075232862
3794.2,3794.200000000014,3794.4813580641508
3795.0,3795.0000000000323,3794.354738876346
3794.2,3794.2000000000194,3794.23007662062
3794.0,3794.000000000046,3794.1360740738105
3794.0,3794.0000000000323,3794.0984541419316
3794.2,3794.200000000026,3794.1342285978544
3794.2,3794.2000000000266,3794.2471654546957
3795.0,3795.0000000000337,3794.4253876134844
3794.2,3794.2000000000457,3794.641681081956
3795.0,3795.0000000000227,3794.8566174403377
3795.0,3795.0000000000605,3795.024087357542
3795.0,3795.000000000015,3795.0983927829466
3794.2,3794.200000000044,3795.041738548182
3794.2,3794.2000000000007,3794.8308580678777
3795.2,3795.1999999999766,3794.4616250206022
3795.0,3795.0000000000177,3793.9508250901727
3795.6,3795.6000000000563,3793.3347332854396
