3789.2,3789.2000000000603,3786.7045965929233
3788.8,3788.800000000032,3787.645001651625
3789.8,3789.800000000028,3788.3940917586856
3788.8,3788.800000000007,3788.9118708306387
3788.6,3788.600000000019,3789.1871025591977
3788.6,3788.6000000000263,3789.236800340032
3787.6,3787.6000000000513,3789.1015653930276
3788.6,3788.6000000000336,3788.8376778241272
3788.6,3788.60000000002,3788.507359454947
3788.6,3788.600000000037,3788.168884254684
3788.8,3788.80000000004,3787.868171473373
3787.8,3787.800000000024,3787.6331717379408
3787.6,3787.600000000061,3787.4718122262693
3787.2,3787.2000000000053,3787.3736069311703
3786.8,3786.799999999993,3787.3143842795744
3787.8,3787.800000000047,3787.263055391018
3786.6,3786.6000000000026,3787.189034718425
3787.8,3787.7999999999993,3787.068880947262
3786.4,3786.3999999999987,3786.89094911948
3786.4,3786.3999999999783,3786.65728451452
3786.2,3786.199999999963,3786.382555145367
3786.0,3785.999999999996,3786.090401618731
3786.0,3785.9999999999777,3785.8080694054397
3785.6,3785.599999999972,3785.560489271229
3785.6,3785.5999999999854,3785.3650346105414
3785.6,3785.599999999974,3785.2280046446776
3785.6,3785.5999999999685,3785.14350187175
3784.8,3784.799999999956,3785.0948707406246
3784.6,3784.5999999999544,3785.058343928335
3785.0,3784.999999999975,3785.0081060061843
3784.6,3784.599999999953,3784.9217161917754
3784.6,3784.599999999975,3784.7847819055455
3784.6,3784.5999999999767,3784.5939485002787
3784.6,3784.5999999999553,3784.35762883625
3784.2,3784.1999999999607,3784.094364213683
3784.0,3783.9999999999886,3783.8291896633496
3783.8,3783.7999999999774,3783.5887744130478
3783.2,3783.199999999958,3783.396343164604
3783.8,3783.799999999953,3783.2674100028175
3783.0,3782.99999999997,3783.2071712694287
3783.0,3782.9999999999486,3783.210046457427
3782.6,3782.599999999989,3783.2614016964617
3783.4,3783.3999999999533,3783.341032830738
3783.0,3782.9999999999295,3783.42761904118
3784.6,3784.5999999999303,3783.5031593576987
3783.4,3783.399999999958,3783.5564150365503
3783.8,3783.80000000001,3783.5845996509483
3783.6,3783.5999999999585,3783.592941990981
3783.4,3783.3999999999714,3783.5922162677325
3783.4,3783.3999999999965,3783.5947925907994
3783.4,3783.400000000018,3783.6101117611665
3783.4,3783.4000000000324,3783.640655778119
3784.6,3784.600000000015,3783.6794287379694
3782.8,3782.800000000008,3783.7096864352757
3784.8,3784.8000000000147,3783.707206240497
3783.0,3783.0000000000314,3783.6448569770296
3784.2,3784.200000000018,3783.4987166280994
3782.8,3782.8000000000425,3783.2545982721995
3782.6,3782.600000000028,3782.9136649254365
3782.2,3782.200000000025,3782.495887025451
3782.0,3782.0000000000236,3782.040419178403
3781.2,3781.2000000000335,3781.6024938560467
3781.6,3781.600000000039,3781.2470573368046
3781.6,3781.600000000021,3781.0399923103932
3781.8,3781.800000000062,3781.0382652134026
3781.8,3781.8000000000147,3781.2806077541486
3781.6,3781.600000000044,3781.78033339921
3782.2,3782.1999999999994,3782.5215936504073
3782.4,3782.3999999999755,3783.45984150451
3783.0,3783.0000000000146,3784.526581658408
3784.2,3784.200000000053,3785.6377690339414
