3805.6,3805.6000000000618,3805.6961941324394
3805.4,3805.4000000000296,3805.4493030614253
3805.8,3805.800000000027,3805.2087027653974
3804.6,3804.600000000007,3804.996486106187
3804.6,3804.600000000017,3804.8325226355423
3804.6,3804.600000000025,3804.7317727156988
3804.6,3804.6000000000486,3804.702325667993
3805.2,3805.2000000000307,3804.7444759846294
3804.6,3804.6000000000195,3804.8509761999553
3805.2,3805.2000000000376,3805.0084054950094
3805.2,3805.2000000000435,3805.1994053100743
3805.4,3805.4000000000237,3805.405390809938
3805.6,3805.60000000006,3805.609275246982
3805.6,3805.600000000006,3805.7977553222763
3806.0,3805.9999999999945,3805.962796529838
3806.4,3806.4000000000456,3806.102110553596
3806.2,3806.200000000002,3806.2186032037025
3806.0,3805.9999999999977,3806.3189564780514
3806.4,3806.399999999999,3806.411658183714
3806.6,3806.599999999978,3806.5048802566594
3806.8,3806.799999999961,3806.604617568507
3806.6,3806.5999999999926,3806.7134323353944
3806.8,3806.799999999979,3806.830019482949
3807.0,3806.9999999999695,3806.9496413476463
3807.0,3806.9999999999854,3807.0653083821317
3807.0,3806.9999999999727,3807.1694389132886
3807.4,3807.3999999999664,3807.255642428874
3807.4,3807.3999999999533,3807.320253356112
3807.4,3807.399999999955,3807.3632980061857
3807.4,3807.3999999999733,3807.3886943626
3807.4,3807.3999999999514,3807.403639129122
3807.4,3807.3999999999737,3807.4172983987805
3807.6,3807.5999999999763,3807.4390559235353
3807.2,3807.199999999957,3807.4766597983703
3807.2,3807.1999999999593,3807.5346280988992
3807.8,3807.799999999987,3807.6132234833653
3807.8,3807.7999999999774,3807.7081964969275
3808.0,3807.9999999999577,3807.8113492885827
3808.0,3807.9999999999523,3807.9118147617746
3808.0,3807.9999999999695,3807.9978113054963
3807.8,3807.799999999948,3808.058546112316
3808.6,3808.5999999999885,3808.0859170370863
3807.6,3807.5999999999513,3808.0757076674045
3808.0,3807.999999999928,3808.0280731644953
3808.0,3807.9999999999313,3807.947254598679
3807.8,3807.799999999956,3807.840608949716
3807.4,3807.40000000001,3807.717171124219
3807.8,3807.799999999959,3807.5860480000174
3807.6,3807.599999999971,3807.4549666297717
3807.4,3807.399999999996,3807.329255683861
3807.4,3807.400000000017,3807.211440390046
3807.2,3807.2000000000285,3807.10149717436
3807.0,3807.0000000000114,3806.9976724873063
3806.6,3806.6000000000085,3806.8976499920273
3806.6,3806.6000000000117,3806.7997761759775
3806.6,3806.600000000029,3806.704042022645
3806.6,3806.6000000000176,3806.6125707009282
3806.6,3806.6000000000427,3806.529468205868
3806.6,3806.6000000000295,3806.4600341778296
3806.6,3806.6000000000217,3806.409475303185
3806.4,3806.4000000000237,3806.3813838244314
3806.4,3806.40000000003,3806.376313285065
3806.4,3806.4000000000383,3806.390786834158
3806.4,3806.4000000000196,3806.417007274359
3806.4,3806.4000000000588,3806.443413365243
3806.2,3806.200000000015,3806.456066395135
3806.4,3806.400000000043,3806.4406850927185
3806.4,3806.3999999999996,3806.385007855167
3806.2,3806.199999999973,3806.281076984576
3806.4,3806.400000000013,3806.1270282906494
3806.0,3806.000000000051,3805.928035673063
