3804.8,3804.8000000001675,3809.647081683645
3804.6,3804.600000000122,3808.881210904479
3805.6,3805.6000000000668,3808.2950640949375
3805.6,3805.600000000185,3807.895246187464
3808.2,3808.2000000000976,3807.6485618783504
3808.8,3808.800000000043,3807.4940756222463
3808.8,3808.8000000001043,3807.362221240486
3808.8,3808.8000000000566,3807.1955004916335
3805.0,3805.000000000053,3806.9649160134422
3805.0,3805.00000000005,3806.677553318257
3805.4,3805.4000000000597,3806.3732950830536
3805.4,3805.3999999999787,3806.1117833784397
3805.4,3805.400000000106,3805.9535447359726
3806.0,3806.000000000055,3805.9408572662574
3806.4,3806.4000000000024,3806.083991789047
3806.4,3806.4000000000447,3806.356885793902
3806.8,3806.799999999937,3806.7035626910188
3806.8,3806.7999999999843,3807.0534795850353
3808.0,3807.999999999996,3807.341376235522
3808.2,3808.1999999998993,3807.5258598613173
3808.0,3808.0000000000637,3807.601284438096
3808.0,3808.000000000054,3807.599381536063
3808.2,3808.199999999995,3807.5800321270926
3806.8,3806.800000000143,3807.613696132025
3808.0,3808.0000000000023,3807.7604412985274
3808.6,3808.5999999998503,3808.051536645201
3808.6,3808.599999999992,3808.4788989830836
3809.6,3809.6000000000954,3808.995490593549
3809.8,3809.7999999999743,3809.5266818432265
3810.0,3809.9999999999654,3809.9894906521695
3810.0,3810.0000000000696,3810.3143738820186
3810.0,3809.9999999998445,3810.463510743277
3810.0,3809.999999999878,3810.440494688905
3809.8,3809.799999999966,3810.2887605353794
3810.0,3809.9999999998954,3810.079233045033
3810.4,3810.399999999812,3809.8906957188606
3810.4,3810.399999999983,3809.7883920839204
3810.0,3809.9999999999386,3809.8068209465255
3810.0,3809.9999999998427,3809.941453136028
3811.4,3811.399999999918,3810.1515399854225
3810.2,3810.1999999999466,3810.3730369343302
3810.0,3810.0000000000027,3810.537826029317
3810.6,3810.600000000014,3810.5936922494043
3808.8,3808.7999999999556,3810.519372227522
3811.0,3810.9999999998763,3810.330474639987
3808.6,3808.6000000001063,3810.074732652458
3810.4,3810.400000000024,3809.818120213142
3811.0,3810.999999999937,3809.6259643096746
3808.8,3808.8000000000056,3809.5445746256187
3809.8,3809.799999999956,3809.5887024713224
3808.6,3808.600000000008,3809.738405164358
3810.6,3810.600000000055,3809.9461396231013
3809.4,3809.3999999999864,3810.1519371737995
3810.2,3810.1999999999666,3810.3021755612567
3810.4,3810.4000000000738,3810.3664315281494
3810.0,3810.0000000000223,3810.3474582935187
3810.2,3810.199999999999,3810.281318896016
3810.4,3810.400000000006,3810.2275435272622
