3777.2,3777.2000000000617,3778.5709147244443
3776.6,3776.6000000000286,3777.67654355582
3776.6,3776.6000000000267,3777.253237768866
3776.6,3776.600000000005,3777.2947343122155
3777.4,3777.400000000015,3777.632974616377
3778.8,3778.8000000000225,3778.0294793464773
3778.2,3778.2000000000453,3778.2946904917258
3778.4,3778.400000000031,3778.377489770103
3779.0,3779.0000000000177,3778.38209638362
3779.4,3779.4000000000356,3778.505081775261
3779.4,3779.40000000004,3778.9241637487257
3779.0,3779.000000000024,3779.693989303567
3779.6,3779.6000000000577,3780.700926949068
3781.0,3781.0000000000045,3781.700480759808
3781.2,3781.1999999999916,3782.420972592265
3786.4,3786.400000000044,3782.6848573371203
3783.2,3783.1999999999994,3782.490007371867
3780.8,3780.7999999999993,3782.01193274552
3780.8,3780.8000000000006,3781.525311135261
3780.8,3780.7999999999774,3781.281476314564
3780.8,3780.7999999999615,3781.3993175384594
3782.0,3781.9999999999936,3781.820415435162
3781.4,3781.399999999978,3782.3483843065846
3784.2,3784.1999999999703,3782.7521284134023
3784.2,3784.1999999999857,3782.8823710866536
3782.2,3782.199999999973,3782.7449169403326
3782.0,3781.9999999999663,3782.495431731559
3782.0,3781.999999999955,3782.358755559086
3782.6,3782.5999999999535,3782.5124649730587
3783.4,3783.3999999999737,3782.99187752541
3784.4,3784.3999999999533,3783.6635139902696
3784.8,3784.7999999999747,3784.281078669544
3784.4,3784.3999999999764,3784.598136575871
3783.0,3782.999999999957,3784.48405806926
3782.8,3782.799999999961,3783.98778498629
3782.8,3782.799999999988,3783.3185762302123
3783.6,3783.5999999999754,3782.752352322501
3783.4,3783.3999999999583,3782.507668567532
3783.0,3782.999999999953,3782.6497310067152
3783.4,3783.3999999999687,3783.067341334693
3784.0,3783.9999999999454,3783.5327235675554
3784.0,3783.9999999999873,3783.814619624842
3782.6,3782.599999999952,3783.7898228808062
3783.8,3783.799999999928,3783.4995171652386
3782.6,3782.599999999931,3783.1237679092483
3783.2,3783.199999999957,3782.887244946002
3783.4,3783.4000000000106,3782.942593275121
3782.8,3782.7999999999597,3783.288747542836
3784.0,3783.9999999999723,3783.7646596084865
3784.0,3783.999999999997,3784.1224659571853
3783.4,3783.400000000017,3784.1456023153214
3783.2,3783.2000000000294,3783.755333055776
3783.0,3783.0000000000136,3783.054252181906
3782.8,3782.8000000000093,3782.285147618814
3782.6,3782.600000000013,3781.7239228454273
3782.0,3782.0000000000296,3781.556720750348
3782.6,3782.6000000000154,3781.7989131121703
3782.8,3782.800000000043,3782.29360588257
3782.0,3782.0000000000273,3782.789375389839
3782.4,3782.4000000000237,3783.0592948978638
3781.8,3781.8000000000243,3783.003982806051
3782.4,3782.40000000003,3782.6896298457514
3782.4,3782.4000000000397,3782.3037212276568
3782.4,3782.400000000021,3782.051132092485
3782.4,3782.4000000000624,3782.0421805302794
3782.2,3782.2000000000157,3782.2281438015666
3782.2,3782.2000000000435,3782.416783184586
3782.2,3782.199999999998,3782.3616287082436
3782.2,3782.1999999999753,3781.8828282646195
3782.2,3782.200000000014,3780.9615985316145
3781.6,3781.6000000000527,3779.7623742144597
