3802.6,3802.6000000000604,3802.5052697171072
3802.6,3802.6000000000295,3802.1756188684326
3801.4,3801.4000000000256,3801.7076335083625
3801.0,3801.000000000005,3801.1861882936764
3801.0,3801.0000000000177,3800.7103056145284
3800.2,3800.2000000000226,3800.3629214778566
3800.0,3800.000000000049,3800.1864996044205
3799.8,3799.8000000000297,3800.172960582142
3800.0,3800.0000000000177,3800.2711302489893
3801.2,3801.2000000000344,3800.408518258446
3799.8,3799.8000000000393,3800.5190778112665
3801.4,3801.4000000000224,3800.566570483676
3800.4,3800.40000000006,3800.5549975656245
3800.4,3800.400000000004,3800.5225555625484
3800.4,3800.3999999999915,3800.5218503151877
3800.8,3800.8000000000434,3800.5943114758857
3800.8,3800.8000000000015,3800.748940315388
3801.6,3801.5999999999967,3800.9538807820013
3800.4,3800.399999999997,3801.1444410046784
3801.6,3801.5999999999767,3801.244928610681
3801.0,3800.99999999996,3801.1963436929777
3800.8,3800.799999999991,3800.9795964913196
3800.2,3800.1999999999753,3800.625389181129
3799.8,3799.7999999999715,3800.206697246289
3800.0,3799.9999999999827,3799.816141377284
3799.8,3799.7999999999743,3799.5361058859676
3800.0,3799.999999999967,3799.4121709013048
3799.6,3799.599999999953,3799.439272486402
3799.6,3799.599999999955,3799.5654054294637
3799.4,3799.3999999999746,3799.71133062773
3800.4,3800.3999999999496,3799.7989831425925
3799.6,3799.5999999999735,3799.778218941733
3799.4,3799.399999999976,3799.6423037059885
3799.0,3798.9999999999563,3799.426834251151
3799.0,3798.99999999996,3799.192987332329
3798.6,3798.599999999985,3799.001801625451
3799.8,3799.799999999977,3798.8894598049233
3798.4,3798.399999999956,3798.853046702316
3798.4,3798.3999999999523,3798.8522143894975
3799.4,3799.399999999971,3798.8261080384164
3799.4,3799.3999999999464,3798.719076286713
3798.2,3798.1999999999884,3798.5052923080166
3798.2,3798.199999999952,3798.2027249751977
3798.0,3797.9999999999286,3797.870817101761
3797.8,3797.799999999929,3797.592297353761
3797.2,3797.199999999955,3797.445514993258
3797.0,3797.0000000000064,3797.4773165181628
3797.8,3797.799999999958,3797.686416743682
3797.8,3797.799999999969,3798.023460802999
3799.0,3798.999999999997,3798.4079052039956
3797.8,3797.8000000000147,3798.755703693447
3799.2,3799.2000000000307,3799.007836798624
3799.4,3799.400000000013,3799.149431624298
3799.4,3799.4000000000055,3799.2126880987175
3799.4,3799.4000000000106,3799.2627751535056
3799.6,3799.600000000027,3799.3720860264334
3799.6,3799.6000000000176,3799.592447525654
3800.0,3800.0000000000423,3799.9355181635974
3800.2,3800.2000000000244,3800.368464018395
3800.4,3800.4000000000224,3800.826253109461
3801.4,3801.400000000022,3801.235705677906
3801.8,3801.8000000000293,3801.542089129947
3801.0,3801.0000000000405,3801.7281668369656
3802.0,3802.0000000000205,3801.8185182486827
3802.0,3802.000000000059,3801.8675496041847
3802.6,3802.600000000013,3801.9358109847335
3801.4,3801.4000000000447,3802.0637051424046
3802.8,3802.7999999999984,3802.252737698517
3802.0,3801.999999999976,3802.4617070129348
3801.8,3801.8000000000134,3802.619678480808
3803.6,3803.600000000052,3802.6512933279796
