3786.8,3786.8000000000625,3788.766073253316
3786.8,3786.8000000000316,3787.8837277840134
3786.8,3786.8000000000293,3787.1583465114386
3786.2,3786.200000000007,3786.67796000034
3786.4,3786.400000000018,3786.4655872070853
3786.4,3786.4000000000265,3786.480336029429
3786.8,3786.8000000000507,3786.639356425779
3787.0,3787.0000000000327,3786.851875341215
3787.4,3787.400000000019,3787.052422882073
3787.6,3787.6000000000377,3787.221054266504
3787.2,3787.2000000000435,3787.383578725681
3787.6,3787.6000000000254,3787.5925473564857
3787.8,3787.8000000000593,3787.8971153518837
3788.2,3788.2000000000057,3788.314120404299
3790.0,3789.9999999999927,3788.812228907482
3789.6,3789.6000000000454,3789.3159834971652
3788.2,3788.200000000001,3789.72892521407
3789.6,3789.599999999998,3789.9675406022698
3790.0,3790.0000000000005,3789.993397441787
3790.2,3790.1999999999784,3789.8311561059854
3789.4,3789.3999999999664,3789.5650975933804
3789.4,3789.399999999996,3789.314586796009
3789.4,3789.399999999978,3789.196622716265
3789.6,3789.599999999974,3789.288451000922
3789.4,3789.3999999999855,3789.603329776665
3789.8,3789.7999999999743,3790.087884703832
3790.8,3790.7999999999665,3790.6417625616727
3791.0,3790.999999999956,3791.1523279672024
3792.0,3791.9999999999536,3791.5318645172933
3792.0,3791.9999999999764,3791.744065368107
3791.2,3791.1999999999507,3791.81074981472
3792.0,3791.999999999974,3791.797159378613
3792.0,3791.9999999999764,3791.7821065317253
3791.8,3791.7999999999565,3791.824735783716
3792.0,3791.999999999962,3791.940691615379
3791.8,3791.79999999999,3792.0967162624297
3792.0,3791.9999999999786,3792.225560440232
3792.0,3791.9999999999586,3792.2552727610982
3791.8,3791.7999999999543,3792.141378202284
3791.8,3791.799999999971,3791.889253589591
3792.0,3791.999999999948,3791.557620996177
3791.4,3791.399999999988,3791.2411681124213
3791.4,3791.399999999954,3791.038223261773
3791.8,3791.799999999931,3791.015196716383
3791.2,3791.199999999929,3791.1809687066147
3791.6,3791.5999999999585,3791.480976350271
3791.6,3791.6000000000136,3791.813664728423
3791.6,3791.59999999996,3792.0638238911993
3791.8,3791.7999999999743,3792.1411373437263
3791.2,3791.1999999999975,3792.0103101963455
3791.4,3791.4000000000187,3791.702156165694
3791.2,3791.200000000032,3791.301898031642
3791.2,3791.2000000000135,3790.9191469834877
3791.2,3791.200000000012,3790.6505550235747
3791.0,3791.0000000000136,3790.5485923103515
3791.0,3791.000000000029,3790.607410663259
3791.0,3791.000000000019,3790.7702710244116
3791.2,3791.2000000000435,3790.954965964672
3791.2,3791.200000000031,3791.0870561176375
3790.6,3790.600000000025,3791.128012597689
3791.0,3791.0000000000255,3791.0875097474836
3790.6,3790.6000000000304,3791.015313533499
3790.6,3790.6000000000417,3790.976118240917
3790.6,3790.6000000000213,3791.01731869639
3791.2,3791.20000000006,3791.142563306292
3791.2,3791.200000000016,3791.3019215887475
3791.0,3791.0000000000427,3791.403346274353
3791.4,3791.4000000000015,3791.3420951708076
3791.8,3791.799999999975,3791.0378889927574
3791.8,3791.800000000017,3790.4664009231337
3792.0,3792.0000000000537,3789.673417650463
