3800.0,3800.000000000062,3799.0324440637514
3799.2,3799.200000000031,3798.8494844721536
3799.0,3799.00000000003,3799.1529606886306
3799.8,3799.800000000006,3799.3333245193303
3799.0,3799.000000000018,3798.9375983145405
3798.8,3798.8000000000243,3799.3698125270253
3799.0,3799.000000000048,3798.9852591735907
3799.4,3799.4000000000347,3798.8429599297383
3798.4,3798.4000000000187,3799.1922906678024
3798.0,3798.0000000000355,3798.610497472081
3799.2,3799.200000000041,3799.0166075340057
3799.4,3799.4000000000246,3799.023696149186
3798.4,3798.40000000006,3798.697017172623
3799.2,3799.200000000005,3799.2490883734317
3798.0,3797.9999999999936,3798.773846935349
3799.8,3799.8000000000425,3798.7772730568036
3799.2,3799.200000000001,3798.878226605636
3798.2,3798.199999999997,3798.221462598756
3798.2,3798.1999999999966,3798.4045573442313
3798.0,3797.999999999979,3798.052417806759
3797.6,3797.5999999999626,3797.7460640927416
3798.2,3798.1999999999953,3797.9403162846233
3797.4,3797.3999999999787,3797.5881103968395
3797.4,3797.399999999973,3797.7047604443437
3798.0,3797.9999999999845,3797.7345564197353
3798.0,3797.9999999999745,3797.5908706328582
3797.4,3797.3999999999683,3797.6703309236127
3797.4,3797.399999999955,3797.5181189787295
3797.4,3797.399999999955,3797.426130678727
3797.4,3797.399999999973,3797.2382531497055
3797.4,3797.399999999951,3797.1720252321625
3797.0,3796.9999999999754,3797.0060913435796
3797.0,3796.9999999999777,3796.9074264395754
3797.2,3797.199999999956,3797.0923582118917
3797.0,3796.9999999999613,3796.887299384407
3797.0,3796.999999999987,3797.1975448218773
3797.0,3796.999999999979,3797.3076363958853
3796.8,3796.799999999958,3797.1470513421896
3797.6,3797.599999999951,3797.62599035957
3797.2,3797.1999999999684,3797.276895651927
3797.4,3797.3999999999473,3797.331295579981
3797.6,3797.599999999989,3797.5403833275204
3797.2,3797.1999999999516,3796.9731433262027
3797.2,3797.199999999928,3797.410906639254
3797.2,3797.199999999929,3797.2312372695815
3797.0,3796.999999999956,3797.065095286913
3797.8,3797.8000000000093,3797.67552463745
3797.6,3797.5999999999585,3797.2700363149293
3797.6,3797.599999999972,3797.6554068271457
3797.8,3797.799999999999,3797.88612630129
3797.8,3797.800000000016,3797.49199494432
3797.8,3797.8000000000325,3797.99249355222
3797.6,3797.6000000000136,3797.65013205486
3797.6,3797.600000000011,3797.538363699337
3798.0,3798.0000000000123,3797.7925170659646
3797.4,3797.4000000000287,3797.3587957596897
3797.4,3797.400000000018,3797.6393666836416
3798.0,3798.0000000000437,3797.6823797921547
3797.6,3797.6000000000276,3797.6320564899893
3798.0,3798.000000000025,3798.0137152416323
3798.0,3798.000000000024,3797.995691055972
3798.0,3798.000000000032,3798.1742098714926
3798.0,3798.000000000041,3798.286357819754
3797.8,3797.800000000022,3798.2873834939337
3798.0,3798.0000000000614,3798.3037869192726
3798.4,3798.4000000000137,3798.2687644377293
3798.6,3798.600000000042,3798.3407974393376
3798.6,3798.599999999998,3798.2135319236313
3798.2,3798.1999999999744,3798.455491772254
3798.4,3798.4000000000137,3798.515094538043
3798.2,3798.200000000054,3798.54926334408
