3801.8,3801.800000000064,3803.3705225480735
3802.0,3802.000000000032,3802.6714427426505
3802.0,3802.0000000000277,3802.502577667321
3802.0,3802.000000000007,3802.0496129042704
3801.6,3801.6000000000195,3801.5334765350713
3801.8,3801.800000000024,3801.778941492658
3802.8,3802.8000000000525,3802.1080542248
3801.6,3801.600000000033,3801.966964638788
3801.6,3801.6000000000213,3802.149890446142
3803.0,3803.000000000038,3802.5438901629605
3803.0,3803.000000000044,3802.253358090577
3801.8,3801.8000000000234,3801.833687068377
3803.0,3803.000000000061,3801.9131977127645
3801.6,3801.600000000006,3801.7165694454397
3801.6,3801.599999999992,3801.22773892569
3801.6,3801.600000000047,3801.3777302106855
3801.6,3801.6000000000026,3801.726150413884
3801.6,3801.6000000000017,3801.568340779002
3801.6,3801.599999999998,3801.6394482689884
3801.6,3801.59999999998,3802.0815532426445
3801.6,3801.599999999965,3801.9455158576015
3801.2,3801.1999999999975,3801.551807296954
3801.8,3801.7999999999793,3801.6722301548907
3801.0,3800.999999999973,3801.627505263292
3801.0,3800.9999999999873,3801.1544978969578
3801.6,3801.5999999999754,3801.206976678818
3801.8,3801.7999999999674,3801.595545094517
3801.6,3801.599999999956,3801.5041003905008
3801.8,3801.7999999999556,3801.5578223719995
3801.8,3801.799999999976,3802.1539405027997
3802.0,3801.9999999999536,3802.370592966806
3802.0,3801.9999999999754,3802.2816313760322
3803.0,3802.999999999977,3802.7475854983654
3803.2,3803.1999999999575,3803.2152955312226
3803.2,3803.199999999961,3803.1576762171985
3803.2,3803.1999999999884,3803.435575308965
3803.8,3803.7999999999806,3804.070296373096
3804.0,3803.9999999999573,3804.144383083778
3804.4,3804.3999999999537,3804.0993581109
3804.0,3803.9999999999695,3804.5544709966584
3805.0,3804.9999999999463,3804.7009819954865
3804.8,3804.7999999999897,3804.4046477660154
3804.6,3804.5999999999553,3804.611446294368
3805.0,3804.9999999999286,3804.991648148759
3805.4,3805.3999999999305,3804.83987645102
3805.0,3804.9999999999563,3804.894622503754
3805.4,3805.40000000001,3805.3966774987307
3805.6,3805.5999999999585,3805.3840704141626
3805.0,3804.9999999999704,3805.065838734018
3805.2,3805.1999999999975,3805.220766938226
3805.0,3805.000000000016,3805.1978666239897
3805.4,3805.4000000000337,3804.6639576071093
3805.0,3805.0000000000136,3804.595533789331
3805.0,3805.000000000008,3804.927371982096
3805.0,3805.0000000000136,3804.8416576096874
3805.0,3805.0000000000296,3804.9089113782643
3805.0,3805.000000000017,3805.56182932763
3805.2,3805.2000000000444,3805.831611359067
3805.6,3805.6000000000295,3805.634567044246
3805.4,3805.400000000025,3805.800817525192
3805.6,3805.6000000000267,3805.8317029409463
3805.6,3805.6000000000317,3805.1807044410143
3805.0,3805.0000000000414,3804.769995304441
3803.8,3803.800000000022,3804.811734931504
3805.2,3805.2000000000594,3804.463968064521
3802.6,3802.600000000017,3804.1361461904926
3805.2,3805.2000000000444,3804.4755796372583
3804.4,3804.4000000000005,3804.623520341599
3804.6,3804.5999999999754,3804.246205988299
3805.0,3805.0000000000146,3804.1871355565827
3805.6,3805.600000000056,3804.138651120094
