3810.4,3810.400000000063,3810.369260902795
3810.6,3810.6000000000295,3810.5392498823326
3810.4,3810.4000000000274,3810.451605567238
3810.4,3810.400000000005,3810.501588003627
3811.0,3811.000000000018,3810.8842152109078
3811.0,3811.000000000024,3811.012780743078
3811.0,3811.0000000000496,3810.941317303755
3811.0,3811.000000000033,3811.106086122967
3811.4,3811.4000000000187,3811.2126348616266
3811.4,3811.400000000037,3811.205254294336
3811.6,3811.600000000042,3811.4618507847827
3811.4,3811.4000000000246,3811.620635062384
3811.4,3811.4000000000615,3811.4041927602484
3811.4,3811.4000000000055,3811.3768425344697
3811.2,3811.1999999999944,3811.5621772693603
3811.4,3811.400000000044,3811.510418834893
3811.4,3811.4000000000005,3811.477693228587
3811.4,3811.3999999999996,3811.557600673374
3811.6,3811.599999999997,3811.3464680069383
3811.4,3811.3999999999787,3811.1605338498634
3811.6,3811.5999999999613,3811.3532553520076
3811.2,3811.199999999994,3811.3954115391566
3811.4,3811.3999999999805,3811.189391471377
3811.4,3811.3999999999737,3811.191024653865
3810.8,3810.799999999986,3811.185907673398
3811.0,3810.999999999976,3811.045503578573
3811.4,3811.399999999968,3811.197729560466
3811.0,3810.9999999999527,3811.3846022281045
3811.4,3811.3999999999546,3811.1871956897025
3810.8,3810.7999999999734,3811.0907684626395
3811.4,3811.3999999999505,3811.264922059904
3811.4,3811.3999999999764,3811.2581735271256
3810.8,3810.7999999999765,3811.2439514248144
3811.6,3811.599999999957,3811.386094975124
3811.6,3811.5999999999594,3811.237880907773
3810.8,3810.7999999999884,3810.989416002661
3811.0,3810.9999999999764,3811.1139591003825
3811.8,3811.7999999999565,3811.1782374074487
3810.6,3810.5999999999535,3810.9438522190108
3810.8,3810.7999999999693,3810.8471881364894
3810.6,3810.5999999999485,3810.752774018927
3810.4,3810.3999999999905,3810.4588599384115
3810.4,3810.3999999999546,3810.421867065223
3810.6,3810.599999999926,3810.525320000165
3810.2,3810.1999999999275,3810.25209668006
3810.2,3810.1999999999575,3809.975277213487
3810.0,3810.000000000011,3809.9965608176617
3810.0,3809.9999999999586,3809.9044314122534
3809.6,3809.5999999999717,3809.800792394972
3810.0,3809.999999999998,3809.930013431188
3809.4,3809.4000000000174,3809.8396579375335
3809.6,3809.6000000000317,3809.5731733076736
3810.0,3810.000000000014,3809.6855905256807
3810.0,3810.0000000000086,3809.8771655553332
3809.8,3809.800000000013,3809.7968368249635
3809.8,3809.8000000000284,3809.8303456013214
3810.0,3810.0000000000146,3809.912789344706
3809.8,3809.8000000000447,3809.760629573785
3809.6,3809.6000000000254,3809.8150979948587
3810.0,3810.000000000022,3810.10993956874
3810.0,3810.0000000000223,3810.064852204064
3810.0,3810.0000000000323,3809.8997243494573
3810.0,3810.00000000004,3810.003836773558
3810.0,3810.000000000019,3810.019421370311
3810.0,3810.0000000000596,3809.972189181658
3810.4,3810.4000000000133,3810.181061012598
3810.4,3810.400000000044,3810.2232362799286
3810.0,3809.9999999999986,3809.9843300982393
3809.8,3809.799999999973,3810.0548781854022
3810.0,3810.000000000014,3810.2972074311197
3810.4,3810.400000000052,3810.2931720391034
