3800.4,3800.4000000000615,3801.7605958221575
3800.2,3800.2000000000307,3801.223658061067
3800.4,3800.400000000029,3800.693194576085
3800.0,3800.000000000005,3800.2360435538294
3800.0,3800.0000000000186,3799.911265132697
3800.0,3800.0000000000264,3799.7604917518156
3800.2,3800.2000000000507,3799.8006745276525
3800.6,3800.600000000034,3800.020549763514
3800.8,3800.80000000002,3800.3815533042875
3801.2,3801.200000000037,3800.82316867936
3800.4,3800.4000000000437,3801.2719371483004
3800.8,3800.8000000000243,3801.6527184789556
3801.6,3801.6000000000586,3801.900385872375
3801.8,3801.8000000000047,3801.970041677557
3802.0,3801.999999999992,3801.844072627924
3802.2,3802.200000000043,3801.5348858529073
3801.8,3801.8000000000015,3801.08288944359
3801.8,3801.799999999998,3800.5500776390127
3799.0,3798.999999999996,3800.010311455485
3798.4,3798.3999999999787,3799.537923601807
3798.4,3798.399999999963,3799.1965295805753
3798.4,3798.3999999999955,3799.0298541320903
3801.0,3800.9999999999773,3799.0560011313805
3799.2,3799.19999999997,3799.2659777847084
3800.6,3800.5999999999854,3799.626543476406
3799.0,3798.999999999975,3800.0867227730478
3800.8,3800.7999999999665,3800.586729298929
3801.0,3800.9999999999545,3801.0676931600638
3801.6,3801.599999999955,3801.48052456998
3800.6,3800.5999999999763,3801.79248104194
3803.0,3802.999999999952,3801.990482294198
3801.6,3801.5999999999744,3802.080840817222
3801.8,3801.799999999979,3802.085728073493
3803.0,3802.999999999957,3802.037256634258
3801.8,3801.799999999962,3801.970428515992
3802.0,3801.9999999999886,3801.916319901851
3802.0,3801.9999999999795,3801.8967316993444
3802.0,3801.9999999999613,3801.9211728874884
3801.6,3801.599999999954,3801.986538794003
3801.8,3801.7999999999706,3802.079302838411
3802.8,3802.7999999999474,3802.1795647901317
3801.6,3801.5999999999894,3802.2659807036052
3801.6,3801.599999999954,3802.3204945460748
3803.0,3802.9999999999286,3802.3319101365523
3803.0,3802.999999999931,3802.297650343726
3801.8,3801.7999999999597,3802.2234775091038
3803.0,3803.0000000000114,3802.1214019148506
3801.6,3801.5999999999594,3802.006388392516
3801.6,3801.599999999973,3801.8927063387646
3801.6,3801.5999999999995,3801.79080955654
3801.6,3801.6000000000186,3801.7054751104183
3801.6,3801.6000000000336,3801.6356123437927
3801.6,3801.600000000014,3801.575745687815
3801.6,3801.6000000000117,3801.518767960131
3801.6,3801.6000000000154,3801.4592444521945
3801.2,3801.2000000000307,3801.396393239171
3801.8,3801.8000000000147,3801.3359108731106
3801.0,3801.000000000045,3801.290049941936
3801.0,3801.000000000029,3801.275739310808
3801.6,3801.6000000000245,3801.31099005969
3801.8,3801.8000000000243,3801.410254310092
3801.6,3801.6000000000354,3801.5797072089404
3801.8,3801.800000000041,3801.8135333475807
3801.8,3801.8000000000247,3802.092184240661
3802.0,3802.0000000000614,3802.383244949622
3802.0,3802.0000000000164,3802.6450617133564
3803.0,3803.000000000045,3802.832729283896
3803.2,3803.2000000000016,3802.9055247818415
3803.2,3803.1999999999757,3802.8345090081843
3803.2,3803.2000000000144,3802.6088766376756
3803.8,3803.800000000056,3802.2397629314924
